round,seed,population_seed,strategy,count,percentage
838,411,759,exploitation,30406,0.39
839,411,759,coop,15131,0.19
839,411,759,defect,32331,0.41
839,411,759,exploitation,30538,0.39
840,411,759,coop,15444,0.2
840,411,759,defect,31416,0.4
840,411,759,exploitation,31140,0.4
841,411,759,coop,15489,0.2
841,411,759,defect,31432,0.4
841,411,759,exploitation,31079,0.4
842,411,759,coop,16208,0.21
842,411,759,defect,29868,0.38
842,411,759,exploitation,31924,0.41
843,411,759,coop,15696,0.2
843,411,759,defect,30927,0.4
843,411,759,exploitation,31377,0.4
844,411,759,coop,16041,0.21
844,411,759,defect,30018,0.38
844,411,759,exploitation,31941,0.41
845,411,759,coop,15946,0.2
845,411,759,defect,30118,0.39
845,411,759,exploitation,31936,0.41
846,411,759,coop,14445,0.19
846,411,759,defect,32136,0.41
846,411,759,exploitation,31419,0.4
847,411,759,coop,15554,0.2
847,411,759,defect,30915,0.4
847,411,759,exploitation,31531,0.4
848,411,759,coop,15780,0.2
848,411,759,defect,30961,0.4
848,411,759,exploitation,31259,0.4
849,411,759,coop,14715,0.19
849,411,759,defect,31714,0.41
849,411,759,exploitation,31571,0.4
850,411,759,coop,15865,0.2
850,411,759,defect,30508,0.39
850,411,759,exploitation,31627,0.41
851,411,759,coop,16105,0.21
851,411,759,defect,30417,0.39
851,411,759,exploitation,31478,0.4
852,411,759,coop,15788,0.2
852,411,759,defect,30267,0.39
852,411,759,exploitation,31945,0.41
853,411,759,coop,15840,0.2
853,411,759,defect,30337,0.39
853,411,759,exploitation,31823,0.41
854,411,759,coop,16100,0.21
854,411,759,defect,30178,0.39
854,411,759,exploitation,31722,0.41
855,411,759,coop,14952,0.19
855,411,759,defect,31102,0.4
855,411,759,exploitation,31946,0.41
856,411,759,coop,14923,0.19
856,411,759,defect,31038,0.4
856,411,759,exploitation,32039,0.41
857,411,759,coop,16043,0.21
857,411,759,defect,29914,0.38
857,411,759,exploitation,32043,0.41
858,411,759,coop,14562,0.19
858,411,759,defect,32216,0.41
858,411,759,exploitation,31222,0.4
859,411,759,coop,13112,0.17
859,411,759,defect,33955,0.44
859,411,759,exploitation,30933,0.4
860,411,759,coop,13314,0.17
860,411,759,defect,33900,0.43
860,411,759,exploitation,30786,0.39
861,411,759,coop,12720,0.16
861,411,759,defect,35058,0.45
861,411,759,exploitation,30222,0.39
862,411,759,coop,12739,0.16
862,411,759,defect,35303,0.45
862,411,759,exploitation,29958,0.38
863,411,759,coop,12618,0.16
863,411,759,defect,35612,0.46
863,411,759,exploitation,29770,0.38
864,411,759,coop,12647,0.16
864,411,759,defect,35535,0.46
864,411,759,exploitation,29818,0.38
865,411,759,coop,12634,0.16
865,411,759,defect,35585,0.46
865,411,759,exploitation,29781,0.38
866,411,759,coop,11623,0.15
866,411,759,defect,36671,0.47
866,411,759,exploitation,29706,0.38
867,411,759,coop,11513,0.15
867,411,759,defect,36930,0.47
867,411,759,exploitation,29557,0.38
868,411,759,coop,10673,0.14
868,411,759,defect,37635,0.48
868,411,759,exploitation,29692,0.38
869,411,759,coop,12106,0.16
869,411,759,defect,35350,0.45
869,411,759,exploitation,30544,0.39
870,411,759,coop,12084,0.15
870,411,759,defect,35344,0.45
870,411,759,exploitation,30572,0.39
871,411,759,coop,12834,0.16
871,411,759,defect,34715,0.45
871,411,759,exploitation,30451,0.39
872,411,759,coop,14404,0.18
872,411,759,defect,32670,0.42
872,411,759,exploitation,30926,0.4
873,411,759,coop,16025,0.21
873,411,759,defect,30271,0.39
873,411,759,exploitation,31704,0.41
874,411,759,coop,16169,0.21
874,411,759,defect,30207,0.39
874,411,759,exploitation,31624,0.41
875,411,759,coop,15299,0.2
875,411,759,defect,31668,0.41
875,411,759,exploitation,31033,0.4
876,411,759,coop,14475,0.19
876,411,759,defect,32569,0.42
876,411,759,exploitation,30956,0.4
877,411,759,coop,13587,0.17
877,411,759,defect,33039,0.42
877,411,759,exploitation,31374,0.4
878,411,759,coop,12448,0.16
878,411,759,defect,33541,0.43
878,411,759,exploitation,32011,0.41
879,411,759,coop,13615,0.17
879,411,759,defect,32598,0.42
879,411,759,exploitation,31787,0.41
880,411,759,coop,14191,0.18
880,411,759,defect,31093,0.4
880,411,759,exploitation,32716,0.42
881,411,759,coop,15681,0.2
881,411,759,defect,29110,0.37
881,411,759,exploitation,33209,0.43
882,411,759,coop,15626,0.2
882,411,759,defect,29209,0.37
882,411,759,exploitation,33165,0.43
883,411,759,coop,15579,0.2
883,411,759,defect,28926,0.37
883,411,759,exploitation,33495,0.43
884,411,759,coop,15581,0.2
884,411,759,defect,29105,0.37
884,411,759,exploitation,33314,0.43
885,411,759,coop,14293,0.18
885,411,759,defect,31049,0.4
885,411,759,exploitation,32658,0.42
886,411,759,coop,14228,0.18
886,411,759,defect,31206,0.4
886,411,759,exploitation,32566,0.42
887,411,759,coop,12813,0.16
887,411,759,defect,33008,0.42
887,411,759,exploitation,32179,0.41
888,411,759,coop,12711,0.16
888,411,759,defect,33099,0.42
888,411,759,exploitation,32190,0.41
889,411,759,coop,11902,0.15
889,411,759,defect,33958,0.44
889,411,759,exploitation,32140,0.41
890,411,759,coop,10306,0.13
890,411,759,defect,36433,0.47
890,411,759,exploitation,31261,0.4
891,411,759,coop,9063,0.12
891,411,759,defect,38847,0.5
891,411,759,exploitation,30090,0.39
892,411,759,coop,8014,0.1
892,411,759,defect,41068,0.53
892,411,759,exploitation,28918,0.37
893,411,759,coop,8032,0.1
893,411,759,defect,40970,0.53
893,411,759,exploitation,28998,0.37
894,411,759,coop,9239,0.12
894,411,759,defect,38821,0.5
894,411,759,exploitation,29940,0.38
895,411,759,coop,8375,0.11
895,411,759,defect,39793,0.51
895,411,759,exploitation,29832,0.38
896,411,759,coop,9163,0.12
896,411,759,defect,38875,0.5
896,411,759,exploitation,29962,0.38
897,411,759,coop,9182,0.12
897,411,759,defect,38890,0.5
897,411,759,exploitation,29928,0.38
898,411,759,coop,9136,0.12
898,411,759,defect,38683,0.5
898,411,759,exploitation,30181,0.39
899,411,759,coop,7989,0.1
899,411,759,defect,41253,0.53
899,411,759,exploitation,28758,0.37
900,411,759,coop,9010,0.12
900,411,759,defect,39917,0.51
900,411,759,exploitation,29073,0.37
901,411,759,coop,8978,0.12
901,411,759,defect,39679,0.51
901,411,759,exploitation,29343,0.38
902,411,759,coop,9842,0.13
902,411,759,defect,38456,0.49
902,411,759,exploitation,29702,0.38
903,411,759,coop,10635,0.14
903,411,759,defect,38115,0.49
903,411,759,exploitation,29250,0.38
904,411,759,coop,10699,0.14
904,411,759,defect,38054,0.49
904,411,759,exploitation,29247,0.37
905,411,759,coop,10821,0.14
905,411,759,defect,37996,0.49
905,411,759,exploitation,29183,0.37
906,411,759,coop,10487,0.13
906,411,759,defect,38136,0.49
906,411,759,exploitation,29377,0.38
907,411,759,coop,9295,0.12
907,411,759,defect,40579,0.52
907,411,759,exploitation,28126,0.36
908,411,759,coop,10618,0.14
908,411,759,defect,38094,0.49
908,411,759,exploitation,29288,0.38
909,411,759,coop,10685,0.14
909,411,759,defect,38132,0.49
909,411,759,exploitation,29183,0.37
910,411,759,coop,9320,0.12
910,411,759,defect,40462,0.52
910,411,759,exploitation,28218,0.36
911,411,759,coop,10288,0.13
911,411,759,defect,39156,0.5
911,411,759,exploitation,28556,0.37
912,411,759,coop,9262,0.12
912,411,759,defect,40477,0.52
912,411,759,exploitation,28261,0.36
913,411,759,coop,8668,0.11
913,411,759,defect,41099,0.53
913,411,759,exploitation,28233,0.36
914,411,759,coop,8523,0.11
914,411,759,defect,41168,0.53
914,411,759,exploitation,28309,0.36
915,411,759,coop,7432,0.1
915,411,759,defect,43293,0.56
915,411,759,exploitation,27275,0.35
916,411,759,coop,8245,0.11
916,411,759,defect,42632,0.55
916,411,759,exploitation,27123,0.35
917,411,759,coop,9445,0.12
917,411,759,defect,40405,0.52
917,411,759,exploitation,28150,0.36
918,411,759,coop,9290,0.12
918,411,759,defect,40225,0.52
918,411,759,exploitation,28485,0.37
919,411,759,coop,8952,0.11
919,411,759,defect,41756,0.54
919,411,759,exploitation,27292,0.35
920,411,759,coop,10138,0.13
920,411,759,defect,40303,0.52
920,411,759,exploitation,27559,0.35
921,411,759,coop,8765,0.11
921,411,759,defect,42724,0.55
921,411,759,exploitation,26511,0.34
922,411,759,coop,7819,0.1
922,411,759,defect,43846,0.56
922,411,759,exploitation,26335,0.34
923,411,759,coop,7926,0.1
923,411,759,defect,44010,0.56
923,411,759,exploitation,26064,0.33
924,411,759,coop,7974,0.1
924,411,759,defect,43771,0.56
924,411,759,exploitation,26255,0.34
925,411,759,coop,7189,0.09
925,411,759,defect,44658,0.57
925,411,759,exploitation,26153,0.34
926,411,759,coop,6490,0.08
926,411,759,defect,45923,0.59
926,411,759,exploitation,25587,0.33
927,411,759,coop,6479,0.08
927,411,759,defect,45844,0.59
927,411,759,exploitation,25677,0.33
928,411,759,coop,5589,0.07
928,411,759,defect,47081,0.6
928,411,759,exploitation,25330,0.32
929,411,759,coop,5700,0.07
929,411,759,defect,47262,0.61
929,411,759,exploitation,25038,0.32
930,411,759,coop,5621,0.07
930,411,759,defect,47226,0.61
930,411,759,exploitation,25153,0.32
931,411,759,coop,4568,0.06
931,411,759,defect,49883,0.64
931,411,759,exploitation,23549,0.3
932,411,759,coop,4730,0.06
932,411,759,defect,49601,0.64
932,411,759,exploitation,23669,0.3
933,411,759,coop,4109,0.05
933,411,759,defect,50829,0.65
933,411,759,exploitation,23062,0.3
934,411,759,coop,4071,0.05
934,411,759,defect,51076,0.65
934,411,759,exploitation,22853,0.29
935,411,759,coop,4196,0.05
935,411,759,defect,50982,0.65
935,411,759,exploitation,22822,0.29
936,411,759,coop,4017,0.05
936,411,759,defect,50762,0.65
936,411,759,exploitation,23221,0.3
937,411,759,coop,4685,0.06
937,411,759,defect,49723,0.64
937,411,759,exploitation,23592,0.3
938,411,759,coop,4737,0.06
938,411,759,defect,49602,0.64
938,411,759,exploitation,23661,0.3
939,411,759,coop,4768,0.06
939,411,759,defect,49658,0.64
939,411,759,exploitation,23574,0.3
940,411,759,coop,4757,0.06
940,411,759,defect,49704,0.64
940,411,759,exploitation,23539,0.3
941,411,759,coop,3802,0.05
941,411,759,defect,52398,0.67
941,411,759,exploitation,21800,0.28
942,411,759,coop,4208,0.05
942,411,759,defect,51865,0.66
942,411,759,exploitation,21927,0.28
943,411,759,coop,5230,0.07
943,411,759,defect,48967,0.63
943,411,759,exploitation,23803,0.31
944,411,759,coop,5313,0.07
944,411,759,defect,49194,0.63
944,411,759,exploitation,23493,0.3
945,411,759,coop,5914,0.08
945,411,759,defect,47718,0.61
945,411,759,exploitation,24368,0.31
946,411,759,coop,6549,0.08
946,411,759,defect,46845,0.6
946,411,759,exploitation,24606,0.32
947,411,759,coop,6523,0.08
947,411,759,defect,47080,0.6
947,411,759,exploitation,24397,0.31
948,411,759,coop,7392,0.09
948,411,759,defect,45615,0.58
948,411,759,exploitation,24993,0.32
949,411,759,coop,7380,0.09
949,411,759,defect,45616,0.58
949,411,759,exploitation,25004,0.32
950,411,759,coop,7467,0.1
950,411,759,defect,45534,0.58
950,411,759,exploitation,24999,0.32
951,411,759,coop,7211,0.09
951,411,759,defect,45596,0.58
951,411,759,exploitation,25193,0.32
952,411,759,coop,8167,0.1
952,411,759,defect,44487,0.57
952,411,759,exploitation,25346,0.32
953,411,759,coop,8857,0.11
953,411,759,defect,43481,0.56
953,411,759,exploitation,25662,0.33
954,411,759,coop,10111,0.13
954,411,759,defect,41055,0.53
954,411,759,exploitation,26834,0.34
955,411,759,coop,9300,0.12
955,411,759,defect,42292,0.54
955,411,759,exploitation,26408,0.34
956,411,759,coop,9344,0.12
956,411,759,defect,42477,0.54
956,411,759,exploitation,26179,0.34
957,411,759,coop,9566,0.12
957,411,759,defect,41822,0.54
957,411,759,exploitation,26612,0.34
958,411,759,coop,10350,0.13
958,411,759,defect,40602,0.52
958,411,759,exploitation,27048,0.35
959,411,759,coop,10587,0.14
959,411,759,defect,40520,0.52
959,411,759,exploitation,26893,0.34
960,411,759,coop,10255,0.13
960,411,759,defect,40465,0.52
960,411,759,exploitation,27280,0.35
961,411,759,coop,9453,0.12
961,411,759,defect,41824,0.54
961,411,759,exploitation,26723,0.34
962,411,759,coop,10544,0.14
962,411,759,defect,40705,0.52
962,411,759,exploitation,26751,0.34
963,411,759,coop,10557,0.14
963,411,759,defect,40280,0.52
963,411,759,exploitation,27163,0.35
964,411,759,coop,11142,0.14
964,411,759,defect,39503,0.51
964,411,759,exploitation,27355,0.35
965,411,759,coop,12222,0.16
965,411,759,defect,38299,0.49
965,411,759,exploitation,27479,0.35
966,411,759,coop,13309,0.17
966,411,759,defect,37299,0.48
966,411,759,exploitation,27392,0.35
967,411,759,coop,11509,0.15
967,411,759,defect,39709,0.51
967,411,759,exploitation,26782,0.34
968,411,759,coop,11626,0.15
968,411,759,defect,39773,0.51
968,411,759,exploitation,26601,0.34
969,411,759,coop,10341,0.13
969,411,759,defect,42173,0.54
969,411,759,exploitation,25486,0.33
970,411,759,coop,10782,0.14
970,411,759,defect,41504,0.53
970,411,759,exploitation,25714,0.33
971,411,759,coop,9786,0.13
971,411,759,defect,42834,0.55
971,411,759,exploitation,25380,0.33
972,411,759,coop,8972,0.12
972,411,759,defect,44298,0.57
972,411,759,exploitation,24730,0.32
973,411,759,coop,8688,0.11
973,411,759,defect,44492,0.57
973,411,759,exploitation,24820,0.32
974,411,759,coop,9088,0.12
974,411,759,defect,44192,0.57
974,411,759,exploitation,24720,0.32
975,411,759,coop,9461,0.12
975,411,759,defect,43491,0.56
975,411,759,exploitation,25048,0.32
976,411,759,coop,9739,0.12
976,411,759,defect,43453,0.56
976,411,759,exploitation,24808,0.32
977,411,759,coop,9542,0.12
977,411,759,defect,43531,0.56
977,411,759,exploitation,24927,0.32
978,411,759,coop,8589,0.11
978,411,759,defect,45002,0.58
978,411,759,exploitation,24409,0.31
979,411,759,coop,9425,0.12
979,411,759,defect,43429,0.56
979,411,759,exploitation,25146,0.32
980,411,759,coop,11038,0.14
980,411,759,defect,40732,0.52
980,411,759,exploitation,26230,0.34
981,411,759,coop,10930,0.14
981,411,759,defect,40986,0.53
981,411,759,exploitation,26084,0.33
982,411,759,coop,11113,0.14
982,411,759,defect,40914,0.52
982,411,759,exploitation,25973,0.33
983,411,759,coop,11812,0.15
983,411,759,defect,40219,0.52
983,411,759,exploitation,25969,0.33
984,411,759,coop,11714,0.15
984,411,759,defect,40123,0.51
984,411,759,exploitation,26163,0.34
985,411,759,coop,12575,0.16
985,411,759,defect,38957,0.5
985,411,759,exploitation,26468,0.34
986,411,759,coop,13485,0.17
986,411,759,defect,37940,0.49
986,411,759,exploitation,26575,0.34
987,411,759,coop,15036,0.19
987,411,759,defect,35509,0.46
987,411,759,exploitation,27455,0.35
988,411,759,coop,16139,0.21
988,411,759,defect,34157,0.44
988,411,759,exploitation,27704,0.36
989,411,759,coop,15556,0.2
989,411,759,defect,34657,0.44
989,411,759,exploitation,27787,0.36
990,411,759,coop,14378,0.18
990,411,759,defect,35874,0.46
990,411,759,exploitation,27748,0.36
991,411,759,coop,13475,0.17
991,411,759,defect,37209,0.48
991,411,759,exploitation,27316,0.35
992,411,759,coop,13634,0.17
992,411,759,defect,37207,0.48
992,411,759,exploitation,27159,0.35
993,411,759,coop,13895,0.18
993,411,759,defect,36567,0.47
993,411,759,exploitation,27538,0.35
994,411,759,coop,14913,0.19
994,411,759,defect,34965,0.45
994,411,759,exploitation,28122,0.36
995,411,759,coop,15011,0.19
995,411,759,defect,35083,0.45
995,411,759,exploitation,27906,0.36
996,411,759,coop,15163,0.19
996,411,759,defect,35119,0.45
996,411,759,exploitation,27718,0.36
997,411,759,coop,13918,0.18
997,411,759,defect,36565,0.47
997,411,759,exploitation,27517,0.35
998,411,759,coop,13097,0.17
998,411,759,defect,37956,0.49
998,411,759,exploitation,26947,0.35
999,411,759,coop,12573,0.16
999,411,759,defect,38579,0.49
999,411,759,exploitation,26848,0.34
1000,411,759,coop,13732,0.18
1000,411,759,defect,37305,0.48
1000,411,759,exploitation,26963,0.35
