round,seed,population_seed,strategy,count,percentage
838,385,553,exploitation,25248,0.32
839,385,553,coop,7654,0.1
839,385,553,defect,45233,0.58
839,385,553,exploitation,25113,0.32
840,385,553,coop,6604,0.08
840,385,553,defect,47772,0.61
840,385,553,exploitation,23624,0.3
841,385,553,coop,6653,0.09
841,385,553,defect,48177,0.62
841,385,553,exploitation,23170,0.3
842,385,553,coop,6848,0.09
842,385,553,defect,47665,0.61
842,385,553,exploitation,23487,0.3
843,385,553,coop,6281,0.08
843,385,553,defect,48355,0.62
843,385,553,exploitation,23364,0.3
844,385,553,coop,6126,0.08
844,385,553,defect,48489,0.62
844,385,553,exploitation,23385,0.3
845,385,553,coop,5990,0.08
845,385,553,defect,48502,0.62
845,385,553,exploitation,23508,0.3
846,385,553,coop,6375,0.08
846,385,553,defect,48085,0.62
846,385,553,exploitation,23540,0.3
847,385,553,coop,6942,0.09
847,385,553,defect,47044,0.6
847,385,553,exploitation,24014,0.31
848,385,553,coop,8716,0.11
848,385,553,defect,44272,0.57
848,385,553,exploitation,25012,0.32
849,385,553,coop,9162,0.12
849,385,553,defect,43518,0.56
849,385,553,exploitation,25320,0.32
850,385,553,coop,9154,0.12
850,385,553,defect,43438,0.56
850,385,553,exploitation,25408,0.33
851,385,553,coop,9035,0.12
851,385,553,defect,43628,0.56
851,385,553,exploitation,25337,0.32
852,385,553,coop,9096,0.12
852,385,553,defect,43630,0.56
852,385,553,exploitation,25274,0.32
853,385,553,coop,9850,0.13
853,385,553,defect,42184,0.54
853,385,553,exploitation,25966,0.33
854,385,553,coop,10043,0.13
854,385,553,defect,41957,0.54
854,385,553,exploitation,26000,0.33
855,385,553,coop,9059,0.12
855,385,553,defect,42714,0.55
855,385,553,exploitation,26227,0.34
856,385,553,coop,9280,0.12
856,385,553,defect,42778,0.55
856,385,553,exploitation,25942,0.33
857,385,553,coop,8363,0.11
857,385,553,defect,43660,0.56
857,385,553,exploitation,25977,0.33
858,385,553,coop,8455,0.11
858,385,553,defect,43582,0.56
858,385,553,exploitation,25963,0.33
859,385,553,coop,9244,0.12
859,385,553,defect,42673,0.55
859,385,553,exploitation,26083,0.33
860,385,553,coop,9134,0.12
860,385,553,defect,42719,0.55
860,385,553,exploitation,26147,0.34
861,385,553,coop,8555,0.11
861,385,553,defect,43487,0.56
861,385,553,exploitation,25958,0.33
862,385,553,coop,8602,0.11
862,385,553,defect,43444,0.56
862,385,553,exploitation,25954,0.33
863,385,553,coop,9605,0.12
863,385,553,defect,42108,0.54
863,385,553,exploitation,26287,0.34
864,385,553,coop,10279,0.13
864,385,553,defect,41220,0.53
864,385,553,exploitation,26501,0.34
865,385,553,coop,10103,0.13
865,385,553,defect,41367,0.53
865,385,553,exploitation,26530,0.34
866,385,553,coop,9704,0.12
866,385,553,defect,42116,0.54
866,385,553,exploitation,26180,0.34
867,385,553,coop,9833,0.13
867,385,553,defect,41764,0.54
867,385,553,exploitation,26403,0.34
868,385,553,coop,9987,0.13
868,385,553,defect,42043,0.54
868,385,553,exploitation,25970,0.33
869,385,553,coop,9085,0.12
869,385,553,defect,42819,0.55
869,385,553,exploitation,26096,0.33
870,385,553,coop,9108,0.12
870,385,553,defect,42799,0.55
870,385,553,exploitation,26093,0.33
871,385,553,coop,8348,0.11
871,385,553,defect,44107,0.57
871,385,553,exploitation,25545,0.33
872,385,553,coop,7747,0.1
872,385,553,defect,44680,0.57
872,385,553,exploitation,25573,0.33
873,385,553,coop,8698,0.11
873,385,553,defect,42585,0.55
873,385,553,exploitation,26717,0.34
874,385,553,coop,9638,0.12
874,385,553,defect,41525,0.53
874,385,553,exploitation,26837,0.34
875,385,553,coop,8156,0.1
875,385,553,defect,44214,0.57
875,385,553,exploitation,25630,0.33
876,385,553,coop,7533,0.1
876,385,553,defect,45806,0.59
876,385,553,exploitation,24661,0.32
877,385,553,coop,7758,0.1
877,385,553,defect,45695,0.59
877,385,553,exploitation,24547,0.31
878,385,553,coop,7568,0.1
878,385,553,defect,46063,0.59
878,385,553,exploitation,24369,0.31
879,385,553,coop,6741,0.09
879,385,553,defect,46781,0.6
879,385,553,exploitation,24478,0.31
880,385,553,coop,8114,0.1
880,385,553,defect,44303,0.57
880,385,553,exploitation,25583,0.33
881,385,553,coop,8790,0.11
881,385,553,defect,42323,0.54
881,385,553,exploitation,26887,0.34
882,385,553,coop,8255,0.11
882,385,553,defect,43082,0.55
882,385,553,exploitation,26663,0.34
883,385,553,coop,9024,0.12
883,385,553,defect,42107,0.54
883,385,553,exploitation,26869,0.34
884,385,553,coop,9547,0.12
884,385,553,defect,41502,0.53
884,385,553,exploitation,26951,0.35
885,385,553,coop,8112,0.1
885,385,553,defect,43973,0.56
885,385,553,exploitation,25915,0.33
886,385,553,coop,7022,0.09
886,385,553,defect,46565,0.6
886,385,553,exploitation,24413,0.31
887,385,553,coop,7494,0.1
887,385,553,defect,46002,0.59
887,385,553,exploitation,24504,0.31
888,385,553,coop,8138,0.1
888,385,553,defect,44814,0.57
888,385,553,exploitation,25048,0.32
889,385,553,coop,8483,0.11
889,385,553,defect,44735,0.57
889,385,553,exploitation,24782,0.32
890,385,553,coop,6621,0.08
890,385,553,defect,47716,0.61
890,385,553,exploitation,23663,0.3
891,385,553,coop,7288,0.09
891,385,553,defect,47058,0.6
891,385,553,exploitation,23654,0.3
892,385,553,coop,7779,0.1
892,385,553,defect,46195,0.59
892,385,553,exploitation,24026,0.31
893,385,553,coop,9151,0.12
893,385,553,defect,43772,0.56
893,385,553,exploitation,25077,0.32
894,385,553,coop,9082,0.12
894,385,553,defect,43689,0.56
894,385,553,exploitation,25229,0.32
895,385,553,coop,8365,0.11
895,385,553,defect,44684,0.57
895,385,553,exploitation,24951,0.32
896,385,553,coop,8324,0.11
896,385,553,defect,44547,0.57
896,385,553,exploitation,25129,0.32
897,385,553,coop,9181,0.12
897,385,553,defect,43456,0.56
897,385,553,exploitation,25363,0.33
898,385,553,coop,10026,0.13
898,385,553,defect,42241,0.54
898,385,553,exploitation,25733,0.33
899,385,553,coop,10676,0.14
899,385,553,defect,41042,0.53
899,385,553,exploitation,26282,0.34
900,385,553,coop,10911,0.14
900,385,553,defect,41121,0.53
900,385,553,exploitation,25968,0.33
901,385,553,coop,10960,0.14
901,385,553,defect,41185,0.53
901,385,553,exploitation,25855,0.33
902,385,553,coop,10323,0.13
902,385,553,defect,41929,0.54
902,385,553,exploitation,25748,0.33
903,385,553,coop,10111,0.13
903,385,553,defect,42047,0.54
903,385,553,exploitation,25842,0.33
904,385,553,coop,10629,0.14
904,385,553,defect,40934,0.52
904,385,553,exploitation,26437,0.34
905,385,553,coop,10637,0.14
905,385,553,defect,41288,0.53
905,385,553,exploitation,26075,0.33
906,385,553,coop,10668,0.14
906,385,553,defect,40962,0.53
906,385,553,exploitation,26370,0.34
907,385,553,coop,10414,0.13
907,385,553,defect,41154,0.53
907,385,553,exploitation,26432,0.34
908,385,553,coop,11398,0.15
908,385,553,defect,40440,0.52
908,385,553,exploitation,26162,0.34
909,385,553,coop,9768,0.13
909,385,553,defect,42482,0.54
909,385,553,exploitation,25750,0.33
910,385,553,coop,9616,0.12
910,385,553,defect,42517,0.55
910,385,553,exploitation,25867,0.33
911,385,553,coop,11240,0.14
911,385,553,defect,40105,0.51
911,385,553,exploitation,26655,0.34
912,385,553,coop,10637,0.14
912,385,553,defect,41120,0.53
912,385,553,exploitation,26243,0.34
913,385,553,coop,10619,0.14
913,385,553,defect,41114,0.53
913,385,553,exploitation,26267,0.34
914,385,553,coop,10288,0.13
914,385,553,defect,42113,0.54
914,385,553,exploitation,25599,0.33
915,385,553,coop,10109,0.13
915,385,553,defect,42381,0.54
915,385,553,exploitation,25510,0.33
916,385,553,coop,8568,0.11
916,385,553,defect,44497,0.57
916,385,553,exploitation,24935,0.32
917,385,553,coop,9481,0.12
917,385,553,defect,43715,0.56
917,385,553,exploitation,24804,0.32
918,385,553,coop,9189,0.12
918,385,553,defect,43841,0.56
918,385,553,exploitation,24970,0.32
919,385,553,coop,8008,0.1
919,385,553,defect,46359,0.59
919,385,553,exploitation,23633,0.3
920,385,553,coop,7746,0.1
920,385,553,defect,46313,0.59
920,385,553,exploitation,23941,0.31
921,385,553,coop,7895,0.1
921,385,553,defect,46469,0.6
921,385,553,exploitation,23636,0.3
922,385,553,coop,6915,0.09
922,385,553,defect,47678,0.61
922,385,553,exploitation,23407,0.3
923,385,553,coop,6980,0.09
923,385,553,defect,48054,0.62
923,385,553,exploitation,22966,0.29
924,385,553,coop,7502,0.1
924,385,553,defect,47022,0.6
924,385,553,exploitation,23476,0.3
925,385,553,coop,7832,0.1
925,385,553,defect,46346,0.59
925,385,553,exploitation,23822,0.31
926,385,553,coop,8067,0.1
926,385,553,defect,46268,0.59
926,385,553,exploitation,23665,0.3
927,385,553,coop,8879,0.11
927,385,553,defect,44181,0.57
927,385,553,exploitation,24940,0.32
928,385,553,coop,9104,0.12
928,385,553,defect,44143,0.57
928,385,553,exploitation,24753,0.32
929,385,553,coop,9726,0.12
929,385,553,defect,43061,0.55
929,385,553,exploitation,25213,0.32
930,385,553,coop,10099,0.13
930,385,553,defect,42639,0.55
930,385,553,exploitation,25262,0.32
931,385,553,coop,9481,0.12
931,385,553,defect,43631,0.56
931,385,553,exploitation,24888,0.32
932,385,553,coop,9743,0.12
932,385,553,defect,43551,0.56
932,385,553,exploitation,24706,0.32
933,385,553,coop,9330,0.12
933,385,553,defect,43465,0.56
933,385,553,exploitation,25205,0.32
934,385,553,coop,9409,0.12
934,385,553,defect,43538,0.56
934,385,553,exploitation,25053,0.32
935,385,553,coop,7985,0.1
935,385,553,defect,45869,0.59
935,385,553,exploitation,24146,0.31
936,385,553,coop,7338,0.09
936,385,553,defect,47132,0.6
936,385,553,exploitation,23530,0.3
937,385,553,coop,7753,0.1
937,385,553,defect,46474,0.6
937,385,553,exploitation,23773,0.3
938,385,553,coop,8464,0.11
938,385,553,defect,45407,0.58
938,385,553,exploitation,24129,0.31
939,385,553,coop,7879,0.1
939,385,553,defect,46105,0.59
939,385,553,exploitation,24016,0.31
940,385,553,coop,6862,0.09
940,385,553,defect,47774,0.61
940,385,553,exploitation,23364,0.3
941,385,553,coop,6464,0.08
941,385,553,defect,49002,0.63
941,385,553,exploitation,22534,0.29
942,385,553,coop,6338,0.08
942,385,553,defect,49121,0.63
942,385,553,exploitation,22541,0.29
943,385,553,coop,6568,0.08
943,385,553,defect,49213,0.63
943,385,553,exploitation,22219,0.28
944,385,553,coop,5745,0.07
944,385,553,defect,50195,0.64
944,385,553,exploitation,22060,0.28
945,385,553,coop,5824,0.07
945,385,553,defect,49754,0.64
945,385,553,exploitation,22422,0.29
946,385,553,coop,6199,0.08
946,385,553,defect,48760,0.63
946,385,553,exploitation,23041,0.3
947,385,553,coop,6446,0.08
947,385,553,defect,49253,0.63
947,385,553,exploitation,22301,0.29
948,385,553,coop,6602,0.08
948,385,553,defect,49126,0.63
948,385,553,exploitation,22272,0.29
949,385,553,coop,6810,0.09
949,385,553,defect,48189,0.62
949,385,553,exploitation,23001,0.29
950,385,553,coop,6927,0.09
950,385,553,defect,47999,0.62
950,385,553,exploitation,23074,0.3
951,385,553,coop,7025,0.09
951,385,553,defect,47861,0.61
951,385,553,exploitation,23114,0.3
952,385,553,coop,7570,0.1
952,385,553,defect,46907,0.6
952,385,553,exploitation,23523,0.3
953,385,553,coop,7654,0.1
953,385,553,defect,46822,0.6
953,385,553,exploitation,23524,0.3
954,385,553,coop,7429,0.1
954,385,553,defect,47212,0.61
954,385,553,exploitation,23359,0.3
955,385,553,coop,8190,0.1
955,385,553,defect,46111,0.59
955,385,553,exploitation,23699,0.3
956,385,553,coop,8058,0.1
956,385,553,defect,45907,0.59
956,385,553,exploitation,24035,0.31
957,385,553,coop,8967,0.11
957,385,553,defect,45066,0.58
957,385,553,exploitation,23967,0.31
958,385,553,coop,8114,0.1
958,385,553,defect,45845,0.59
958,385,553,exploitation,24041,0.31
959,385,553,coop,7896,0.1
959,385,553,defect,45954,0.59
959,385,553,exploitation,24150,0.31
960,385,553,coop,8771,0.11
960,385,553,defect,44832,0.57
960,385,553,exploitation,24397,0.31
961,385,553,coop,9129,0.12
961,385,553,defect,43823,0.56
961,385,553,exploitation,25048,0.32
962,385,553,coop,8617,0.11
962,385,553,defect,45335,0.58
962,385,553,exploitation,24048,0.31
963,385,553,coop,8508,0.11
963,385,553,defect,44956,0.58
963,385,553,exploitation,24536,0.31
964,385,553,coop,7442,0.1
964,385,553,defect,47001,0.6
964,385,553,exploitation,23557,0.3
965,385,553,coop,8465,0.11
965,385,553,defect,45915,0.59
965,385,553,exploitation,23620,0.3
966,385,553,coop,8411,0.11
966,385,553,defect,45719,0.59
966,385,553,exploitation,23870,0.31
967,385,553,coop,7668,0.1
967,385,553,defect,46435,0.6
967,385,553,exploitation,23897,0.31
968,385,553,coop,7445,0.1
968,385,553,defect,47006,0.6
968,385,553,exploitation,23549,0.3
969,385,553,coop,7574,0.1
969,385,553,defect,46796,0.6
969,385,553,exploitation,23630,0.3
970,385,553,coop,7670,0.1
970,385,553,defect,46732,0.6
970,385,553,exploitation,23598,0.3
971,385,553,coop,7779,0.1
971,385,553,defect,46823,0.6
971,385,553,exploitation,23398,0.3
972,385,553,coop,7888,0.1
972,385,553,defect,46652,0.6
972,385,553,exploitation,23460,0.3
973,385,553,coop,6482,0.08
973,385,553,defect,48690,0.62
973,385,553,exploitation,22828,0.29
974,385,553,coop,6600,0.08
974,385,553,defect,48387,0.62
974,385,553,exploitation,23013,0.3
975,385,553,coop,5822,0.07
975,385,553,defect,49814,0.64
975,385,553,exploitation,22364,0.29
976,385,553,coop,6074,0.08
976,385,553,defect,49478,0.63
976,385,553,exploitation,22448,0.29
977,385,553,coop,4793,0.06
977,385,553,defect,52206,0.67
977,385,553,exploitation,21001,0.27
978,385,553,coop,5408,0.07
978,385,553,defect,51218,0.66
978,385,553,exploitation,21374,0.27
979,385,553,coop,5204,0.07
979,385,553,defect,51000,0.65
979,385,553,exploitation,21796,0.28
980,385,553,coop,4589,0.06
980,385,553,defect,52050,0.67
980,385,553,exploitation,21361,0.27
981,385,553,coop,5058,0.06
981,385,553,defect,51373,0.66
981,385,553,exploitation,21569,0.28
982,385,553,coop,4741,0.06
982,385,553,defect,52470,0.67
982,385,553,exploitation,20789,0.27
983,385,553,coop,4195,0.05
983,385,553,defect,53281,0.68
983,385,553,exploitation,20524,0.26
984,385,553,coop,4640,0.06
984,385,553,defect,52387,0.67
984,385,553,exploitation,20973,0.27
985,385,553,coop,4365,0.06
985,385,553,defect,52996,0.68
985,385,553,exploitation,20639,0.26
986,385,553,coop,4229,0.05
986,385,553,defect,53342,0.68
986,385,553,exploitation,20429,0.26
987,385,553,coop,4604,0.06
987,385,553,defect,52817,0.68
987,385,553,exploitation,20579,0.26
988,385,553,coop,4983,0.06
988,385,553,defect,52194,0.67
988,385,553,exploitation,20823,0.27
989,385,553,coop,4223,0.05
989,385,553,defect,53376,0.68
989,385,553,exploitation,20401,0.26
990,385,553,coop,3602,0.05
990,385,553,defect,54187,0.69
990,385,553,exploitation,20211,0.26
991,385,553,coop,4236,0.05
991,385,553,defect,53546,0.69
991,385,553,exploitation,20218,0.26
992,385,553,coop,4716,0.06
992,385,553,defect,52018,0.67
992,385,553,exploitation,21266,0.27
993,385,553,coop,4326,0.06
993,385,553,defect,53470,0.69
993,385,553,exploitation,20204,0.26
994,385,553,coop,4036,0.05
994,385,553,defect,53985,0.69
994,385,553,exploitation,19979,0.26
995,385,553,coop,4689,0.06
995,385,553,defect,52444,0.67
995,385,553,exploitation,20867,0.27
996,385,553,coop,3852,0.05
996,385,553,defect,54105,0.69
996,385,553,exploitation,20043,0.26
997,385,553,coop,3677,0.05
997,385,553,defect,54277,0.7
997,385,553,exploitation,20046,0.26
998,385,553,coop,4040,0.05
998,385,553,defect,53306,0.68
998,385,553,exploitation,20654,0.26
999,385,553,coop,3900,0.05
999,385,553,defect,54187,0.69
999,385,553,exploitation,19913,0.26
1000,385,553,coop,4304,0.06
1000,385,553,defect,53217,0.68
1000,385,553,exploitation,20479,0.26
