round,seed,population_seed,strategy,count,percentage
838,201,409,exploitation,35211,0.45
839,201,409,coop,23090,0.3
839,201,409,defect,19986,0.26
839,201,409,exploitation,34924,0.45
840,201,409,coop,22999,0.29
840,201,409,defect,19717,0.25
840,201,409,exploitation,35284,0.45
841,201,409,coop,22751,0.29
841,201,409,defect,20405,0.26
841,201,409,exploitation,34844,0.45
842,201,409,coop,22574,0.29
842,201,409,defect,20594,0.26
842,201,409,exploitation,34832,0.45
843,201,409,coop,24087,0.31
843,201,409,defect,19524,0.25
843,201,409,exploitation,34389,0.44
844,201,409,coop,24853,0.32
844,201,409,defect,19051,0.24
844,201,409,exploitation,34096,0.44
845,201,409,coop,23296,0.3
845,201,409,defect,20888,0.27
845,201,409,exploitation,33816,0.43
846,201,409,coop,24686,0.32
846,201,409,defect,20730,0.27
846,201,409,exploitation,32584,0.42
847,201,409,coop,25255,0.32
847,201,409,defect,19929,0.26
847,201,409,exploitation,32816,0.42
848,201,409,coop,24898,0.32
848,201,409,defect,20276,0.26
848,201,409,exploitation,32826,0.42
849,201,409,coop,25017,0.32
849,201,409,defect,20486,0.26
849,201,409,exploitation,32497,0.42
850,201,409,coop,26058,0.33
850,201,409,defect,18710,0.24
850,201,409,exploitation,33232,0.43
851,201,409,coop,26543,0.34
851,201,409,defect,18145,0.23
851,201,409,exploitation,33312,0.43
852,201,409,coop,26746,0.34
852,201,409,defect,16827,0.22
852,201,409,exploitation,34427,0.44
853,201,409,coop,26898,0.34
853,201,409,defect,16820,0.22
853,201,409,exploitation,34282,0.44
854,201,409,coop,27806,0.36
854,201,409,defect,16461,0.21
854,201,409,exploitation,33733,0.43
855,201,409,coop,27209,0.35
855,201,409,defect,16498,0.21
855,201,409,exploitation,34293,0.44
856,201,409,coop,27780,0.36
856,201,409,defect,16745,0.21
856,201,409,exploitation,33475,0.43
857,201,409,coop,29169,0.37
857,201,409,defect,15849,0.2
857,201,409,exploitation,32982,0.42
858,201,409,coop,28920,0.37
858,201,409,defect,15639,0.2
858,201,409,exploitation,33441,0.43
859,201,409,coop,28811,0.37
859,201,409,defect,15811,0.2
859,201,409,exploitation,33378,0.43
860,201,409,coop,28859,0.37
860,201,409,defect,15695,0.2
860,201,409,exploitation,33446,0.43
861,201,409,coop,29408,0.38
861,201,409,defect,15354,0.2
861,201,409,exploitation,33238,0.43
862,201,409,coop,26050,0.33
862,201,409,defect,18824,0.24
862,201,409,exploitation,33126,0.42
863,201,409,coop,26239,0.34
863,201,409,defect,18599,0.24
863,201,409,exploitation,33162,0.43
864,201,409,coop,25614,0.33
864,201,409,defect,18742,0.24
864,201,409,exploitation,33644,0.43
865,201,409,coop,26271,0.34
865,201,409,defect,18587,0.24
865,201,409,exploitation,33142,0.42
866,201,409,coop,26327,0.34
866,201,409,defect,18228,0.23
866,201,409,exploitation,33445,0.43
867,201,409,coop,25746,0.33
867,201,409,defect,18954,0.24
867,201,409,exploitation,33300,0.43
868,201,409,coop,24800,0.32
868,201,409,defect,20332,0.26
868,201,409,exploitation,32868,0.42
869,201,409,coop,25149,0.32
869,201,409,defect,20055,0.26
869,201,409,exploitation,32796,0.42
870,201,409,coop,24075,0.31
870,201,409,defect,21351,0.27
870,201,409,exploitation,32574,0.42
871,201,409,coop,24057,0.31
871,201,409,defect,21752,0.28
871,201,409,exploitation,32191,0.41
872,201,409,coop,24222,0.31
872,201,409,defect,21691,0.28
872,201,409,exploitation,32087,0.41
873,201,409,coop,23382,0.3
873,201,409,defect,22476,0.29
873,201,409,exploitation,32142,0.41
874,201,409,coop,24142,0.31
874,201,409,defect,21511,0.28
874,201,409,exploitation,32347,0.41
875,201,409,coop,23308,0.3
875,201,409,defect,22516,0.29
875,201,409,exploitation,32176,0.41
876,201,409,coop,25610,0.33
876,201,409,defect,20809,0.27
876,201,409,exploitation,31581,0.4
877,201,409,coop,25321,0.32
877,201,409,defect,20814,0.27
877,201,409,exploitation,31865,0.41
878,201,409,coop,25264,0.32
878,201,409,defect,21346,0.27
878,201,409,exploitation,31390,0.4
879,201,409,coop,25464,0.33
879,201,409,defect,20684,0.27
879,201,409,exploitation,31852,0.41
880,201,409,coop,25111,0.32
880,201,409,defect,21158,0.27
880,201,409,exploitation,31731,0.41
881,201,409,coop,26596,0.34
881,201,409,defect,19458,0.25
881,201,409,exploitation,31946,0.41
882,201,409,coop,26375,0.34
882,201,409,defect,18884,0.24
882,201,409,exploitation,32741,0.42
883,201,409,coop,28153,0.36
883,201,409,defect,18205,0.23
883,201,409,exploitation,31642,0.41
884,201,409,coop,27908,0.36
884,201,409,defect,18357,0.24
884,201,409,exploitation,31735,0.41
885,201,409,coop,27147,0.35
885,201,409,defect,19830,0.25
885,201,409,exploitation,31023,0.4
886,201,409,coop,26886,0.34
886,201,409,defect,20166,0.26
886,201,409,exploitation,30948,0.4
887,201,409,coop,28530,0.37
887,201,409,defect,18794,0.24
887,201,409,exploitation,30676,0.39
888,201,409,coop,28607,0.37
888,201,409,defect,19302,0.25
888,201,409,exploitation,30091,0.39
889,201,409,coop,27185,0.35
889,201,409,defect,19623,0.25
889,201,409,exploitation,31192,0.4
890,201,409,coop,25208,0.32
890,201,409,defect,21003,0.27
890,201,409,exploitation,31789,0.41
891,201,409,coop,25190,0.32
891,201,409,defect,21382,0.27
891,201,409,exploitation,31428,0.4
892,201,409,coop,24041,0.31
892,201,409,defect,21727,0.28
892,201,409,exploitation,32232,0.41
893,201,409,coop,24897,0.32
893,201,409,defect,21331,0.27
893,201,409,exploitation,31772,0.41
894,201,409,coop,28311,0.36
894,201,409,defect,18322,0.23
894,201,409,exploitation,31367,0.4
895,201,409,coop,27811,0.36
895,201,409,defect,18475,0.24
895,201,409,exploitation,31714,0.41
896,201,409,coop,29471,0.38
896,201,409,defect,16519,0.21
896,201,409,exploitation,32010,0.41
897,201,409,coop,30211,0.39
897,201,409,defect,15440,0.2
897,201,409,exploitation,32349,0.41
898,201,409,coop,30841,0.4
898,201,409,defect,14814,0.19
898,201,409,exploitation,32345,0.41
899,201,409,coop,31390,0.4
899,201,409,defect,14557,0.19
899,201,409,exploitation,32053,0.41
900,201,409,coop,31149,0.4
900,201,409,defect,14468,0.19
900,201,409,exploitation,32383,0.42
901,201,409,coop,31512,0.4
901,201,409,defect,14247,0.18
901,201,409,exploitation,32241,0.41
902,201,409,coop,31930,0.41
902,201,409,defect,14098,0.18
902,201,409,exploitation,31972,0.41
903,201,409,coop,30301,0.39
903,201,409,defect,15125,0.19
903,201,409,exploitation,32574,0.42
904,201,409,coop,30999,0.4
904,201,409,defect,14314,0.18
904,201,409,exploitation,32687,0.42
905,201,409,coop,31396,0.4
905,201,409,defect,14433,0.19
905,201,409,exploitation,32171,0.41
906,201,409,coop,30780,0.39
906,201,409,defect,14899,0.19
906,201,409,exploitation,32321,0.41
907,201,409,coop,32743,0.42
907,201,409,defect,14018,0.18
907,201,409,exploitation,31239,0.4
908,201,409,coop,31251,0.4
908,201,409,defect,15429,0.2
908,201,409,exploitation,31320,0.4
909,201,409,coop,31273,0.4
909,201,409,defect,15380,0.2
909,201,409,exploitation,31347,0.4
910,201,409,coop,30224,0.39
910,201,409,defect,16598,0.21
910,201,409,exploitation,31178,0.4
911,201,409,coop,30748,0.39
911,201,409,defect,16819,0.22
911,201,409,exploitation,30433,0.39
912,201,409,coop,31715,0.41
912,201,409,defect,16394,0.21
912,201,409,exploitation,29891,0.38
913,201,409,coop,31244,0.4
913,201,409,defect,16510,0.21
913,201,409,exploitation,30246,0.39
914,201,409,coop,30958,0.4
914,201,409,defect,16281,0.21
914,201,409,exploitation,30761,0.39
915,201,409,coop,30777,0.39
915,201,409,defect,16468,0.21
915,201,409,exploitation,30755,0.39
916,201,409,coop,30827,0.4
916,201,409,defect,16665,0.21
916,201,409,exploitation,30508,0.39
917,201,409,coop,32031,0.41
917,201,409,defect,15966,0.2
917,201,409,exploitation,30003,0.38
918,201,409,coop,32140,0.41
918,201,409,defect,15973,0.2
918,201,409,exploitation,29887,0.38
919,201,409,coop,31919,0.41
919,201,409,defect,15783,0.2
919,201,409,exploitation,30298,0.39
920,201,409,coop,32481,0.42
920,201,409,defect,15527,0.2
920,201,409,exploitation,29992,0.38
921,201,409,coop,32873,0.42
921,201,409,defect,15489,0.2
921,201,409,exploitation,29638,0.38
922,201,409,coop,32301,0.41
922,201,409,defect,15617,0.2
922,201,409,exploitation,30082,0.39
923,201,409,coop,32727,0.42
923,201,409,defect,15609,0.2
923,201,409,exploitation,29664,0.38
924,201,409,coop,31348,0.4
924,201,409,defect,16317,0.21
924,201,409,exploitation,30335,0.39
925,201,409,coop,30352,0.39
925,201,409,defect,17720,0.23
925,201,409,exploitation,29928,0.38
926,201,409,coop,30023,0.38
926,201,409,defect,17653,0.23
926,201,409,exploitation,30324,0.39
927,201,409,coop,29999,0.38
927,201,409,defect,17970,0.23
927,201,409,exploitation,30031,0.39
928,201,409,coop,29267,0.38
928,201,409,defect,18595,0.24
928,201,409,exploitation,30138,0.39
929,201,409,coop,29158,0.37
929,201,409,defect,18703,0.24
929,201,409,exploitation,30139,0.39
930,201,409,coop,29049,0.37
930,201,409,defect,18444,0.24
930,201,409,exploitation,30507,0.39
931,201,409,coop,27399,0.35
931,201,409,defect,19678,0.25
931,201,409,exploitation,30923,0.4
932,201,409,coop,27785,0.36
932,201,409,defect,19020,0.24
932,201,409,exploitation,31195,0.4
933,201,409,coop,29274,0.38
933,201,409,defect,18138,0.23
933,201,409,exploitation,30588,0.39
934,201,409,coop,29172,0.37
934,201,409,defect,18475,0.24
934,201,409,exploitation,30353,0.39
935,201,409,coop,29028,0.37
935,201,409,defect,18424,0.24
935,201,409,exploitation,30548,0.39
936,201,409,coop,29886,0.38
936,201,409,defect,17226,0.22
936,201,409,exploitation,30888,0.4
937,201,409,coop,28798,0.37
937,201,409,defect,19077,0.24
937,201,409,exploitation,30125,0.39
938,201,409,coop,25502,0.33
938,201,409,defect,21494,0.28
938,201,409,exploitation,31004,0.4
939,201,409,coop,26392,0.34
939,201,409,defect,21230,0.27
939,201,409,exploitation,30378,0.39
940,201,409,coop,26419,0.34
940,201,409,defect,20771,0.27
940,201,409,exploitation,30810,0.4
941,201,409,coop,25279,0.32
941,201,409,defect,22675,0.29
941,201,409,exploitation,30046,0.39
942,201,409,coop,25423,0.33
942,201,409,defect,22421,0.29
942,201,409,exploitation,30156,0.39
943,201,409,coop,25337,0.32
943,201,409,defect,22472,0.29
943,201,409,exploitation,30191,0.39
944,201,409,coop,25904,0.33
944,201,409,defect,22378,0.29
944,201,409,exploitation,29718,0.38
945,201,409,coop,26552,0.34
945,201,409,defect,20774,0.27
945,201,409,exploitation,30674,0.39
946,201,409,coop,26702,0.34
946,201,409,defect,20446,0.26
946,201,409,exploitation,30852,0.4
947,201,409,coop,27017,0.35
947,201,409,defect,20510,0.26
947,201,409,exploitation,30473,0.39
948,201,409,coop,28433,0.36
948,201,409,defect,19710,0.25
948,201,409,exploitation,29857,0.38
949,201,409,coop,28640,0.37
949,201,409,defect,19561,0.25
949,201,409,exploitation,29799,0.38
950,201,409,coop,27133,0.35
950,201,409,defect,21214,0.27
950,201,409,exploitation,29653,0.38
951,201,409,coop,28526,0.37
951,201,409,defect,19207,0.25
951,201,409,exploitation,30267,0.39
952,201,409,coop,28220,0.36
952,201,409,defect,19838,0.25
952,201,409,exploitation,29942,0.38
953,201,409,coop,28383,0.36
953,201,409,defect,19920,0.26
953,201,409,exploitation,29697,0.38
954,201,409,coop,28766,0.37
954,201,409,defect,19417,0.25
954,201,409,exploitation,29817,0.38
955,201,409,coop,28281,0.36
955,201,409,defect,19682,0.25
955,201,409,exploitation,30037,0.39
956,201,409,coop,28720,0.37
956,201,409,defect,19328,0.25
956,201,409,exploitation,29952,0.38
957,201,409,coop,29520,0.38
957,201,409,defect,18748,0.24
957,201,409,exploitation,29732,0.38
958,201,409,coop,30249,0.39
958,201,409,defect,18599,0.24
958,201,409,exploitation,29152,0.37
959,201,409,coop,28373,0.36
959,201,409,defect,19740,0.25
959,201,409,exploitation,29887,0.38
960,201,409,coop,28883,0.37
960,201,409,defect,19215,0.25
960,201,409,exploitation,29902,0.38
961,201,409,coop,28499,0.37
961,201,409,defect,19060,0.24
961,201,409,exploitation,30441,0.39
962,201,409,coop,29045,0.37
962,201,409,defect,18903,0.24
962,201,409,exploitation,30052,0.39
963,201,409,coop,29715,0.38
963,201,409,defect,18574,0.24
963,201,409,exploitation,29711,0.38
964,201,409,coop,31202,0.4
964,201,409,defect,17109,0.22
964,201,409,exploitation,29689,0.38
965,201,409,coop,29694,0.38
965,201,409,defect,17927,0.23
965,201,409,exploitation,30379,0.39
966,201,409,coop,29750,0.38
966,201,409,defect,17191,0.22
966,201,409,exploitation,31059,0.4
967,201,409,coop,30077,0.39
967,201,409,defect,17703,0.23
967,201,409,exploitation,30220,0.39
968,201,409,coop,29753,0.38
968,201,409,defect,17807,0.23
968,201,409,exploitation,30440,0.39
969,201,409,coop,29436,0.38
969,201,409,defect,18048,0.23
969,201,409,exploitation,30516,0.39
970,201,409,coop,29074,0.37
970,201,409,defect,18407,0.24
970,201,409,exploitation,30519,0.39
971,201,409,coop,27411,0.35
971,201,409,defect,19655,0.25
971,201,409,exploitation,30934,0.4
972,201,409,coop,27452,0.35
972,201,409,defect,19418,0.25
972,201,409,exploitation,31130,0.4
973,201,409,coop,28282,0.36
973,201,409,defect,19050,0.24
973,201,409,exploitation,30668,0.39
974,201,409,coop,26961,0.35
974,201,409,defect,19425,0.25
974,201,409,exploitation,31614,0.41
975,201,409,coop,25284,0.32
975,201,409,defect,20398,0.26
975,201,409,exploitation,32318,0.41
976,201,409,coop,23520,0.3
976,201,409,defect,21327,0.27
976,201,409,exploitation,33153,0.43
977,201,409,coop,23943,0.31
977,201,409,defect,21101,0.27
977,201,409,exploitation,32956,0.42
978,201,409,coop,22777,0.29
978,201,409,defect,22270,0.29
978,201,409,exploitation,32953,0.42
979,201,409,coop,24178,0.31
979,201,409,defect,21168,0.27
979,201,409,exploitation,32654,0.42
980,201,409,coop,23899,0.31
980,201,409,defect,21290,0.27
980,201,409,exploitation,32811,0.42
981,201,409,coop,24345,0.31
981,201,409,defect,20792,0.27
981,201,409,exploitation,32863,0.42
982,201,409,coop,23620,0.3
982,201,409,defect,21100,0.27
982,201,409,exploitation,33280,0.43
983,201,409,coop,25124,0.32
983,201,409,defect,20734,0.27
983,201,409,exploitation,32142,0.41
984,201,409,coop,25019,0.32
984,201,409,defect,20447,0.26
984,201,409,exploitation,32534,0.42
985,201,409,coop,24312,0.31
985,201,409,defect,21116,0.27
985,201,409,exploitation,32572,0.42
986,201,409,coop,25003,0.32
986,201,409,defect,20759,0.27
986,201,409,exploitation,32238,0.41
987,201,409,coop,23455,0.3
987,201,409,defect,22688,0.29
987,201,409,exploitation,31857,0.41
988,201,409,coop,23612,0.3
988,201,409,defect,22339,0.29
988,201,409,exploitation,32049,0.41
989,201,409,coop,23810,0.31
989,201,409,defect,22308,0.29
989,201,409,exploitation,31882,0.41
990,201,409,coop,24247,0.31
990,201,409,defect,21684,0.28
990,201,409,exploitation,32069,0.41
991,201,409,coop,22745,0.29
991,201,409,defect,23612,0.3
991,201,409,exploitation,31643,0.41
992,201,409,coop,24667,0.32
992,201,409,defect,21693,0.28
992,201,409,exploitation,31640,0.41
993,201,409,coop,23131,0.3
993,201,409,defect,23970,0.31
993,201,409,exploitation,30899,0.4
994,201,409,coop,23051,0.3
994,201,409,defect,23579,0.3
994,201,409,exploitation,31370,0.4
995,201,409,coop,23606,0.3
995,201,409,defect,23356,0.3
995,201,409,exploitation,31038,0.4
996,201,409,coop,24778,0.32
996,201,409,defect,21449,0.27
996,201,409,exploitation,31773,0.41
997,201,409,coop,25330,0.32
997,201,409,defect,21067,0.27
997,201,409,exploitation,31603,0.41
998,201,409,coop,25979,0.33
998,201,409,defect,20432,0.26
998,201,409,exploitation,31589,0.4
999,201,409,coop,25403,0.33
999,201,409,defect,21046,0.27
999,201,409,exploitation,31551,0.4
1000,201,409,coop,25021,0.32
1000,201,409,defect,21293,0.27
1000,201,409,exploitation,31686,0.41
