round,seed,population_seed,strategy,count,percentage
838,897,136,exploitation,29627,0.38
839,897,136,coop,17077,0.22
839,897,136,defect,31939,0.41
839,897,136,exploitation,28984,0.37
840,897,136,coop,18858,0.24
840,897,136,defect,29998,0.38
840,897,136,exploitation,29144,0.37
841,897,136,coop,18986,0.24
841,897,136,defect,29828,0.38
841,897,136,exploitation,29186,0.37
842,897,136,coop,17012,0.22
842,897,136,defect,32168,0.41
842,897,136,exploitation,28820,0.37
843,897,136,coop,18381,0.24
843,897,136,defect,30952,0.4
843,897,136,exploitation,28667,0.37
844,897,136,coop,17422,0.22
844,897,136,defect,31633,0.41
844,897,136,exploitation,28945,0.37
845,897,136,coop,17875,0.23
845,897,136,defect,30351,0.39
845,897,136,exploitation,29774,0.38
846,897,136,coop,16444,0.21
846,897,136,defect,31868,0.41
846,897,136,exploitation,29688,0.38
847,897,136,coop,17138,0.22
847,897,136,defect,31123,0.4
847,897,136,exploitation,29739,0.38
848,897,136,coop,15308,0.2
848,897,136,defect,33186,0.43
848,897,136,exploitation,29506,0.38
849,897,136,coop,14918,0.19
849,897,136,defect,34070,0.44
849,897,136,exploitation,29012,0.37
850,897,136,coop,15253,0.2
850,897,136,defect,33848,0.43
850,897,136,exploitation,28899,0.37
851,897,136,coop,14072,0.18
851,897,136,defect,34643,0.44
851,897,136,exploitation,29285,0.38
852,897,136,coop,15009,0.19
852,897,136,defect,33747,0.43
852,897,136,exploitation,29244,0.37
853,897,136,coop,15032,0.19
853,897,136,defect,33918,0.43
853,897,136,exploitation,29050,0.37
854,897,136,coop,13594,0.17
854,897,136,defect,36121,0.46
854,897,136,exploitation,28285,0.36
855,897,136,coop,12283,0.16
855,897,136,defect,37582,0.48
855,897,136,exploitation,28135,0.36
856,897,136,coop,12484,0.16
856,897,136,defect,37209,0.48
856,897,136,exploitation,28307,0.36
857,897,136,coop,13902,0.18
857,897,136,defect,35330,0.45
857,897,136,exploitation,28768,0.37
858,897,136,coop,14564,0.19
858,897,136,defect,34618,0.44
858,897,136,exploitation,28818,0.37
859,897,136,coop,14649,0.19
859,897,136,defect,34338,0.44
859,897,136,exploitation,29013,0.37
860,897,136,coop,14726,0.19
860,897,136,defect,34374,0.44
860,897,136,exploitation,28900,0.37
861,897,136,coop,14855,0.19
861,897,136,defect,34137,0.44
861,897,136,exploitation,29008,0.37
862,897,136,coop,15533,0.2
862,897,136,defect,33743,0.43
862,897,136,exploitation,28724,0.37
863,897,136,coop,14347,0.18
863,897,136,defect,34815,0.45
863,897,136,exploitation,28838,0.37
864,897,136,coop,15293,0.2
864,897,136,defect,34111,0.44
864,897,136,exploitation,28596,0.37
865,897,136,coop,17026,0.22
865,897,136,defect,31908,0.41
865,897,136,exploitation,29066,0.37
866,897,136,coop,17742,0.23
866,897,136,defect,30604,0.39
866,897,136,exploitation,29654,0.38
867,897,136,coop,18000,0.23
867,897,136,defect,30524,0.39
867,897,136,exploitation,29476,0.38
868,897,136,coop,16366,0.21
868,897,136,defect,31885,0.41
868,897,136,exploitation,29749,0.38
869,897,136,coop,15826,0.2
869,897,136,defect,33469,0.43
869,897,136,exploitation,28705,0.37
870,897,136,coop,16047,0.21
870,897,136,defect,32590,0.42
870,897,136,exploitation,29363,0.38
871,897,136,coop,17739,0.23
871,897,136,defect,30348,0.39
871,897,136,exploitation,29913,0.38
872,897,136,coop,18719,0.24
872,897,136,defect,29438,0.38
872,897,136,exploitation,29843,0.38
873,897,136,coop,18743,0.24
873,897,136,defect,29419,0.38
873,897,136,exploitation,29838,0.38
874,897,136,coop,18708,0.24
874,897,136,defect,29493,0.38
874,897,136,exploitation,29799,0.38
875,897,136,coop,18969,0.24
875,897,136,defect,29290,0.38
875,897,136,exploitation,29741,0.38
876,897,136,coop,18748,0.24
876,897,136,defect,29475,0.38
876,897,136,exploitation,29777,0.38
877,897,136,coop,17086,0.22
877,897,136,defect,31658,0.41
877,897,136,exploitation,29256,0.38
878,897,136,coop,18937,0.24
878,897,136,defect,29344,0.38
878,897,136,exploitation,29719,0.38
879,897,136,coop,18311,0.23
879,897,136,defect,30633,0.39
879,897,136,exploitation,29056,0.37
880,897,136,coop,17875,0.23
880,897,136,defect,30640,0.39
880,897,136,exploitation,29485,0.38
881,897,136,coop,16882,0.22
881,897,136,defect,31759,0.41
881,897,136,exploitation,29359,0.38
882,897,136,coop,17070,0.22
882,897,136,defect,31693,0.41
882,897,136,exploitation,29237,0.37
883,897,136,coop,17081,0.22
883,897,136,defect,31690,0.41
883,897,136,exploitation,29229,0.37
884,897,136,coop,16411,0.21
884,897,136,defect,32867,0.42
884,897,136,exploitation,28722,0.37
885,897,136,coop,16185,0.21
885,897,136,defect,32701,0.42
885,897,136,exploitation,29114,0.37
886,897,136,coop,16262,0.21
886,897,136,defect,32818,0.42
886,897,136,exploitation,28920,0.37
887,897,136,coop,16217,0.21
887,897,136,defect,33035,0.42
887,897,136,exploitation,28748,0.37
888,897,136,coop,17341,0.22
888,897,136,defect,32025,0.41
888,897,136,exploitation,28634,0.37
889,897,136,coop,16249,0.21
889,897,136,defect,32886,0.42
889,897,136,exploitation,28865,0.37
890,897,136,coop,16481,0.21
890,897,136,defect,33056,0.42
890,897,136,exploitation,28463,0.36
891,897,136,coop,17164,0.22
891,897,136,defect,32183,0.41
891,897,136,exploitation,28653,0.37
892,897,136,coop,17383,0.22
892,897,136,defect,32140,0.41
892,897,136,exploitation,28477,0.37
893,897,136,coop,17148,0.22
893,897,136,defect,31916,0.41
893,897,136,exploitation,28936,0.37
894,897,136,coop,17309,0.22
894,897,136,defect,31772,0.41
894,897,136,exploitation,28919,0.37
895,897,136,coop,17803,0.23
895,897,136,defect,30932,0.4
895,897,136,exploitation,29265,0.38
896,897,136,coop,18082,0.23
896,897,136,defect,30617,0.39
896,897,136,exploitation,29301,0.38
897,897,136,coop,18692,0.24
897,897,136,defect,29650,0.38
897,897,136,exploitation,29658,0.38
898,897,136,coop,18929,0.24
898,897,136,defect,29120,0.37
898,897,136,exploitation,29951,0.38
899,897,136,coop,17663,0.23
899,897,136,defect,30447,0.39
899,897,136,exploitation,29890,0.38
900,897,136,coop,18100,0.23
900,897,136,defect,30215,0.39
900,897,136,exploitation,29685,0.38
901,897,136,coop,17982,0.23
901,897,136,defect,30203,0.39
901,897,136,exploitation,29815,0.38
902,897,136,coop,18561,0.24
902,897,136,defect,29091,0.37
902,897,136,exploitation,30348,0.39
903,897,136,coop,19785,0.25
903,897,136,defect,27675,0.35
903,897,136,exploitation,30540,0.39
904,897,136,coop,21225,0.27
904,897,136,defect,26496,0.34
904,897,136,exploitation,30279,0.39
905,897,136,coop,23111,0.3
905,897,136,defect,24858,0.32
905,897,136,exploitation,30031,0.39
906,897,136,coop,20987,0.27
906,897,136,defect,26878,0.34
906,897,136,exploitation,30135,0.39
907,897,136,coop,20230,0.26
907,897,136,defect,27948,0.36
907,897,136,exploitation,29822,0.38
908,897,136,coop,20604,0.26
908,897,136,defect,27188,0.35
908,897,136,exploitation,30208,0.39
909,897,136,coop,20486,0.26
909,897,136,defect,27442,0.35
909,897,136,exploitation,30072,0.39
910,897,136,coop,20662,0.26
910,897,136,defect,27355,0.35
910,897,136,exploitation,29983,0.38
911,897,136,coop,22515,0.29
911,897,136,defect,25132,0.32
911,897,136,exploitation,30353,0.39
912,897,136,coop,22704,0.29
912,897,136,defect,25248,0.32
912,897,136,exploitation,30048,0.39
913,897,136,coop,22478,0.29
913,897,136,defect,25388,0.33
913,897,136,exploitation,30134,0.39
914,897,136,coop,22584,0.29
914,897,136,defect,25310,0.32
914,897,136,exploitation,30106,0.39
915,897,136,coop,21249,0.27
915,897,136,defect,25916,0.33
915,897,136,exploitation,30835,0.4
916,897,136,coop,21478,0.28
916,897,136,defect,25573,0.33
916,897,136,exploitation,30949,0.4
917,897,136,coop,22536,0.29
917,897,136,defect,25458,0.33
917,897,136,exploitation,30006,0.38
918,897,136,coop,22654,0.29
918,897,136,defect,25274,0.32
918,897,136,exploitation,30072,0.39
919,897,136,coop,23776,0.3
919,897,136,defect,24420,0.31
919,897,136,exploitation,29804,0.38
920,897,136,coop,23725,0.3
920,897,136,defect,24312,0.31
920,897,136,exploitation,29963,0.38
921,897,136,coop,21742,0.28
921,897,136,defect,26462,0.34
921,897,136,exploitation,29796,0.38
922,897,136,coop,23898,0.31
922,897,136,defect,24273,0.31
922,897,136,exploitation,29829,0.38
923,897,136,coop,23994,0.31
923,897,136,defect,24339,0.31
923,897,136,exploitation,29667,0.38
924,897,136,coop,25652,0.33
924,897,136,defect,22448,0.29
924,897,136,exploitation,29900,0.38
925,897,136,coop,24489,0.31
925,897,136,defect,23326,0.3
925,897,136,exploitation,30185,0.39
926,897,136,coop,23490,0.3
926,897,136,defect,24029,0.31
926,897,136,exploitation,30481,0.39
927,897,136,coop,22439,0.29
927,897,136,defect,25272,0.32
927,897,136,exploitation,30289,0.39
928,897,136,coop,21216,0.27
928,897,136,defect,26384,0.34
928,897,136,exploitation,30400,0.39
929,897,136,coop,21429,0.27
929,897,136,defect,26149,0.34
929,897,136,exploitation,30422,0.39
930,897,136,coop,19602,0.25
930,897,136,defect,28312,0.36
930,897,136,exploitation,30086,0.39
931,897,136,coop,18461,0.24
931,897,136,defect,29449,0.38
931,897,136,exploitation,30090,0.39
932,897,136,coop,17316,0.22
932,897,136,defect,30025,0.38
932,897,136,exploitation,30659,0.39
933,897,136,coop,17223,0.22
933,897,136,defect,30131,0.39
933,897,136,exploitation,30646,0.39
934,897,136,coop,15518,0.2
934,897,136,defect,32343,0.41
934,897,136,exploitation,30139,0.39
935,897,136,coop,15641,0.2
935,897,136,defect,32395,0.42
935,897,136,exploitation,29964,0.38
936,897,136,coop,13885,0.18
936,897,136,defect,34867,0.45
936,897,136,exploitation,29248,0.37
937,897,136,coop,14825,0.19
937,897,136,defect,33810,0.43
937,897,136,exploitation,29365,0.38
938,897,136,coop,13909,0.18
938,897,136,defect,34536,0.44
938,897,136,exploitation,29555,0.38
939,897,136,coop,13975,0.18
939,897,136,defect,34919,0.45
939,897,136,exploitation,29106,0.37
940,897,136,coop,15003,0.19
940,897,136,defect,33749,0.43
940,897,136,exploitation,29248,0.37
941,897,136,coop,14662,0.19
941,897,136,defect,33701,0.43
941,897,136,exploitation,29637,0.38
942,897,136,coop,14044,0.18
942,897,136,defect,34542,0.44
942,897,136,exploitation,29414,0.38
943,897,136,coop,13041,0.17
943,897,136,defect,36439,0.47
943,897,136,exploitation,28520,0.37
944,897,136,coop,11753,0.15
944,897,136,defect,38458,0.49
944,897,136,exploitation,27789,0.36
945,897,136,coop,10763,0.14
945,897,136,defect,39402,0.51
945,897,136,exploitation,27835,0.36
946,897,136,coop,11722,0.15
946,897,136,defect,38611,0.5
946,897,136,exploitation,27667,0.35
947,897,136,coop,11258,0.14
947,897,136,defect,39577,0.51
947,897,136,exploitation,27165,0.35
948,897,136,coop,10593,0.14
948,897,136,defect,40281,0.52
948,897,136,exploitation,27126,0.35
949,897,136,coop,11705,0.15
949,897,136,defect,38814,0.5
949,897,136,exploitation,27481,0.35
950,897,136,coop,11542,0.15
950,897,136,defect,38870,0.5
950,897,136,exploitation,27588,0.35
951,897,136,coop,10165,0.13
951,897,136,defect,41207,0.53
951,897,136,exploitation,26628,0.34
952,897,136,coop,10132,0.13
952,897,136,defect,41278,0.53
952,897,136,exploitation,26590,0.34
953,897,136,coop,10725,0.14
953,897,136,defect,40623,0.52
953,897,136,exploitation,26652,0.34
954,897,136,coop,12410,0.16
954,897,136,defect,37844,0.49
954,897,136,exploitation,27746,0.36
955,897,136,coop,13380,0.17
955,897,136,defect,36867,0.47
955,897,136,exploitation,27753,0.36
956,897,136,coop,13979,0.18
956,897,136,defect,36234,0.46
956,897,136,exploitation,27787,0.36
957,897,136,coop,12323,0.16
957,897,136,defect,38677,0.5
957,897,136,exploitation,27000,0.35
958,897,136,coop,13376,0.17
958,897,136,defect,37752,0.48
958,897,136,exploitation,26872,0.34
959,897,136,coop,12796,0.16
959,897,136,defect,38158,0.49
959,897,136,exploitation,27046,0.35
960,897,136,coop,12892,0.17
960,897,136,defect,38234,0.49
960,897,136,exploitation,26874,0.34
961,897,136,coop,12181,0.16
961,897,136,defect,39143,0.5
961,897,136,exploitation,26676,0.34
962,897,136,coop,11980,0.15
962,897,136,defect,39440,0.51
962,897,136,exploitation,26580,0.34
963,897,136,coop,10590,0.14
963,897,136,defect,41624,0.53
963,897,136,exploitation,25786,0.33
964,897,136,coop,11128,0.14
964,897,136,defect,40696,0.52
964,897,136,exploitation,26176,0.34
965,897,136,coop,11347,0.15
965,897,136,defect,40755,0.52
965,897,136,exploitation,25898,0.33
966,897,136,coop,10829,0.14
966,897,136,defect,41185,0.53
966,897,136,exploitation,25986,0.33
967,897,136,coop,11967,0.15
967,897,136,defect,39615,0.51
967,897,136,exploitation,26418,0.34
968,897,136,coop,11458,0.15
968,897,136,defect,40408,0.52
968,897,136,exploitation,26134,0.34
969,897,136,coop,10473,0.13
969,897,136,defect,41637,0.53
969,897,136,exploitation,25890,0.33
970,897,136,coop,11045,0.14
970,897,136,defect,41132,0.53
970,897,136,exploitation,25823,0.33
971,897,136,coop,11946,0.15
971,897,136,defect,39852,0.51
971,897,136,exploitation,26202,0.34
972,897,136,coop,13192,0.17
972,897,136,defect,38078,0.49
972,897,136,exploitation,26730,0.34
973,897,136,coop,13327,0.17
973,897,136,defect,37869,0.49
973,897,136,exploitation,26804,0.34
974,897,136,coop,13629,0.17
974,897,136,defect,36673,0.47
974,897,136,exploitation,27698,0.36
975,897,136,coop,13826,0.18
975,897,136,defect,36996,0.47
975,897,136,exploitation,27178,0.35
976,897,136,coop,15003,0.19
976,897,136,defect,34988,0.45
976,897,136,exploitation,28009,0.36
977,897,136,coop,13926,0.18
977,897,136,defect,36493,0.47
977,897,136,exploitation,27581,0.35
978,897,136,coop,13480,0.17
978,897,136,defect,37829,0.48
978,897,136,exploitation,26691,0.34
979,897,136,coop,13265,0.17
979,897,136,defect,38007,0.49
979,897,136,exploitation,26728,0.34
980,897,136,coop,13540,0.17
980,897,136,defect,37574,0.48
980,897,136,exploitation,26886,0.34
981,897,136,coop,12587,0.16
981,897,136,defect,39030,0.5
981,897,136,exploitation,26383,0.34
982,897,136,coop,11847,0.15
982,897,136,defect,40326,0.52
982,897,136,exploitation,25827,0.33
983,897,136,coop,12594,0.16
983,897,136,defect,39189,0.5
983,897,136,exploitation,26217,0.34
984,897,136,coop,11468,0.15
984,897,136,defect,40724,0.52
984,897,136,exploitation,25808,0.33
985,897,136,coop,11139,0.14
985,897,136,defect,40694,0.52
985,897,136,exploitation,26167,0.34
986,897,136,coop,11224,0.14
986,897,136,defect,40287,0.52
986,897,136,exploitation,26489,0.34
987,897,136,coop,10629,0.14
987,897,136,defect,41623,0.53
987,897,136,exploitation,25748,0.33
988,897,136,coop,11083,0.14
988,897,136,defect,40596,0.52
988,897,136,exploitation,26321,0.34
989,897,136,coop,10354,0.13
989,897,136,defect,41834,0.54
989,897,136,exploitation,25812,0.33
990,897,136,coop,10765,0.14
990,897,136,defect,42163,0.54
990,897,136,exploitation,25072,0.32
991,897,136,coop,11131,0.14
991,897,136,defect,40361,0.52
991,897,136,exploitation,26508,0.34
992,897,136,coop,10655,0.14
992,897,136,defect,41636,0.53
992,897,136,exploitation,25709,0.33
993,897,136,coop,10887,0.14
993,897,136,defect,41407,0.53
993,897,136,exploitation,25706,0.33
994,897,136,coop,10254,0.13
994,897,136,defect,41975,0.54
994,897,136,exploitation,25771,0.33
995,897,136,coop,10554,0.14
995,897,136,defect,41869,0.54
995,897,136,exploitation,25577,0.33
996,897,136,coop,10024,0.13
996,897,136,defect,42798,0.55
996,897,136,exploitation,25178,0.32
997,897,136,coop,10249,0.13
997,897,136,defect,42564,0.55
997,897,136,exploitation,25187,0.32
998,897,136,coop,10625,0.14
998,897,136,defect,41265,0.53
998,897,136,exploitation,26110,0.33
999,897,136,coop,11056,0.14
999,897,136,defect,41191,0.53
999,897,136,exploitation,25753,0.33
1000,897,136,coop,10070,0.13
1000,897,136,defect,42262,0.54
1000,897,136,exploitation,25668,0.33
