round,seed,population_seed,strategy,count,percentage
559,894,981,defect,29742,0.38
559,894,981,exploitation,33882,0.43
560,894,981,coop,14174,0.18
560,894,981,defect,30548,0.39
560,894,981,exploitation,33278,0.43
561,894,981,coop,13047,0.17
561,894,981,defect,31654,0.41
561,894,981,exploitation,33299,0.43
562,894,981,coop,14459,0.19
562,894,981,defect,29633,0.38
562,894,981,exploitation,33908,0.43
563,894,981,coop,14446,0.19
563,894,981,defect,29663,0.38
563,894,981,exploitation,33891,0.43
564,894,981,coop,13159,0.17
564,894,981,defect,31509,0.4
564,894,981,exploitation,33332,0.43
565,894,981,coop,14332,0.18
565,894,981,defect,29675,0.38
565,894,981,exploitation,33993,0.44
566,894,981,coop,14575,0.19
566,894,981,defect,29745,0.38
566,894,981,exploitation,33680,0.43
567,894,981,coop,16033,0.21
567,894,981,defect,27594,0.35
567,894,981,exploitation,34373,0.44
568,894,981,coop,15993,0.21
568,894,981,defect,27582,0.35
568,894,981,exploitation,34425,0.44
569,894,981,coop,17344,0.22
569,894,981,defect,26573,0.34
569,894,981,exploitation,34083,0.44
570,894,981,coop,17135,0.22
570,894,981,defect,26681,0.34
570,894,981,exploitation,34184,0.44
571,894,981,coop,17645,0.23
571,894,981,defect,25371,0.33
571,894,981,exploitation,34984,0.45
572,894,981,coop,16341,0.21
572,894,981,defect,26217,0.34
572,894,981,exploitation,35442,0.45
573,894,981,coop,16054,0.21
573,894,981,defect,27320,0.35
573,894,981,exploitation,34626,0.44
574,894,981,coop,17046,0.22
574,894,981,defect,26600,0.34
574,894,981,exploitation,34354,0.44
575,894,981,coop,17189,0.22
575,894,981,defect,26639,0.34
575,894,981,exploitation,34172,0.44
576,894,981,coop,18824,0.24
576,894,981,defect,24718,0.32
576,894,981,exploitation,34458,0.44
577,894,981,coop,18666,0.24
577,894,981,defect,24871,0.32
577,894,981,exploitation,34463,0.44
578,894,981,coop,18667,0.24
578,894,981,defect,24993,0.32
578,894,981,exploitation,34340,0.44
579,894,981,coop,17209,0.22
579,894,981,defect,26828,0.34
579,894,981,exploitation,33963,0.44
580,894,981,coop,18727,0.24
580,894,981,defect,24832,0.32
580,894,981,exploitation,34441,0.44
581,894,981,coop,20453,0.26
581,894,981,defect,23152,0.3
581,894,981,exploitation,34395,0.44
582,894,981,coop,20016,0.26
582,894,981,defect,24254,0.31
582,894,981,exploitation,33730,0.43
583,894,981,coop,19937,0.26
583,894,981,defect,24248,0.31
583,894,981,exploitation,33815,0.43
584,894,981,coop,21547,0.28
584,894,981,defect,22388,0.29
584,894,981,exploitation,34065,0.44
585,894,981,coop,19847,0.25
585,894,981,defect,24202,0.31
585,894,981,exploitation,33951,0.44
586,894,981,coop,19946,0.26
586,894,981,defect,24413,0.31
586,894,981,exploitation,33641,0.43
587,894,981,coop,19710,0.25
587,894,981,defect,25066,0.32
587,894,981,exploitation,33224,0.43
588,894,981,coop,19650,0.25
588,894,981,defect,25276,0.32
588,894,981,exploitation,33074,0.42
589,894,981,coop,18542,0.24
589,894,981,defect,25389,0.33
589,894,981,exploitation,34069,0.44
590,894,981,coop,18261,0.23
590,894,981,defect,26434,0.34
590,894,981,exploitation,33305,0.43
591,894,981,coop,19571,0.25
591,894,981,defect,25355,0.33
591,894,981,exploitation,33074,0.42
592,894,981,coop,18338,0.24
592,894,981,defect,26397,0.34
592,894,981,exploitation,33265,0.43
593,894,981,coop,18493,0.24
593,894,981,defect,26531,0.34
593,894,981,exploitation,32976,0.42
594,894,981,coop,19736,0.25
594,894,981,defect,24547,0.31
594,894,981,exploitation,33717,0.43
595,894,981,coop,18253,0.23
595,894,981,defect,26482,0.34
595,894,981,exploitation,33265,0.43
596,894,981,coop,18296,0.23
596,894,981,defect,26445,0.34
596,894,981,exploitation,33259,0.43
597,894,981,coop,18307,0.23
597,894,981,defect,26572,0.34
597,894,981,exploitation,33121,0.42
598,894,981,coop,18324,0.23
598,894,981,defect,26548,0.34
598,894,981,exploitation,33128,0.42
599,894,981,coop,16511,0.21
599,894,981,defect,28430,0.36
599,894,981,exploitation,33059,0.42
600,894,981,coop,16453,0.21
600,894,981,defect,28486,0.37
600,894,981,exploitation,33061,0.42
601,894,981,coop,16662,0.21
601,894,981,defect,28550,0.37
601,894,981,exploitation,32788,0.42
602,894,981,coop,17064,0.22
602,894,981,defect,27181,0.35
602,894,981,exploitation,33755,0.43
603,894,981,coop,18301,0.23
603,894,981,defect,26489,0.34
603,894,981,exploitation,33210,0.43
604,894,981,coop,19290,0.25
604,894,981,defect,26039,0.33
604,894,981,exploitation,32671,0.42
605,894,981,coop,19548,0.25
605,894,981,defect,25926,0.33
605,894,981,exploitation,32526,0.42
606,894,981,coop,19216,0.25
606,894,981,defect,25982,0.33
606,894,981,exploitation,32802,0.42
607,894,981,coop,17710,0.23
607,894,981,defect,27566,0.35
607,894,981,exploitation,32724,0.42
608,894,981,coop,18050,0.23
608,894,981,defect,27322,0.35
608,894,981,exploitation,32628,0.42
609,894,981,coop,19574,0.25
609,894,981,defect,25358,0.33
609,894,981,exploitation,33068,0.42
610,894,981,coop,19423,0.25
610,894,981,defect,26090,0.33
610,894,981,exploitation,32487,0.42
611,894,981,coop,19266,0.25
611,894,981,defect,26173,0.34
611,894,981,exploitation,32561,0.42
612,894,981,coop,19158,0.25
612,894,981,defect,27051,0.35
612,894,981,exploitation,31791,0.41
613,894,981,coop,18878,0.24
613,894,981,defect,27013,0.35
613,894,981,exploitation,32109,0.41
614,894,981,coop,20858,0.27
614,894,981,defect,24884,0.32
614,894,981,exploitation,32258,0.41
615,894,981,coop,19356,0.25
615,894,981,defect,26436,0.34
615,894,981,exploitation,32208,0.41
616,894,981,coop,19422,0.25
616,894,981,defect,26384,0.34
616,894,981,exploitation,32194,0.41
617,894,981,coop,19255,0.25
617,894,981,defect,26578,0.34
617,894,981,exploitation,32167,0.41
618,894,981,coop,20887,0.27
618,894,981,defect,24683,0.32
618,894,981,exploitation,32430,0.42
619,894,981,coop,20813,0.27
619,894,981,defect,24729,0.32
619,894,981,exploitation,32458,0.42
620,894,981,coop,21038,0.27
620,894,981,defect,24172,0.31
620,894,981,exploitation,32790,0.42
621,894,981,coop,20896,0.27
621,894,981,defect,24341,0.31
621,894,981,exploitation,32763,0.42
622,894,981,coop,19329,0.25
622,894,981,defect,26274,0.34
622,894,981,exploitation,32397,0.42
623,894,981,coop,17620,0.23
623,894,981,defect,28286,0.36
623,894,981,exploitation,32094,0.41
624,894,981,coop,18883,0.24
624,894,981,defect,27030,0.35
624,894,981,exploitation,32087,0.41
625,894,981,coop,17584,0.23
625,894,981,defect,28097,0.36
625,894,981,exploitation,32319,0.41
626,894,981,coop,17921,0.23
626,894,981,defect,27162,0.35
626,894,981,exploitation,32917,0.42
627,894,981,coop,16234,0.21
627,894,981,defect,29242,0.37
627,894,981,exploitation,32524,0.42
628,894,981,coop,16339,0.21
628,894,981,defect,29105,0.37
628,894,981,exploitation,32556,0.42
629,894,981,coop,17636,0.23
629,894,981,defect,28082,0.36
629,894,981,exploitation,32282,0.41
630,894,981,coop,17658,0.23
630,894,981,defect,28129,0.36
630,894,981,exploitation,32213,0.41
631,894,981,coop,17770,0.23
631,894,981,defect,28067,0.36
631,894,981,exploitation,32163,0.41
632,894,981,coop,17695,0.23
632,894,981,defect,28023,0.36
632,894,981,exploitation,32282,0.41
633,894,981,coop,18965,0.24
633,894,981,defect,27077,0.35
633,894,981,exploitation,31958,0.41
634,894,981,coop,18906,0.24
634,894,981,defect,27111,0.35
634,894,981,exploitation,31983,0.41
635,894,981,coop,18797,0.24
635,894,981,defect,27753,0.36
635,894,981,exploitation,31450,0.4
636,894,981,coop,20072,0.26
636,894,981,defect,26638,0.34
636,894,981,exploitation,31290,0.4
637,894,981,coop,19865,0.25
637,894,981,defect,26742,0.34
637,894,981,exploitation,31393,0.4
638,894,981,coop,20097,0.26
638,894,981,defect,26750,0.34
638,894,981,exploitation,31153,0.4
639,894,981,coop,21033,0.27
639,894,981,defect,25685,0.33
639,894,981,exploitation,31282,0.4
640,894,981,coop,19797,0.25
640,894,981,defect,26859,0.34
640,894,981,exploitation,31344,0.4
641,894,981,coop,19855,0.25
641,894,981,defect,27032,0.35
641,894,981,exploitation,31113,0.4
642,894,981,coop,18082,0.23
642,894,981,defect,29092,0.37
642,894,981,exploitation,30826,0.4
643,894,981,coop,19734,0.25
643,894,981,defect,26995,0.35
643,894,981,exploitation,31271,0.4
644,894,981,coop,18399,0.24
644,894,981,defect,28173,0.36
644,894,981,exploitation,31428,0.4
645,894,981,coop,19464,0.25
645,894,981,defect,27507,0.35
645,894,981,exploitation,31029,0.4
646,894,981,coop,19568,0.25
646,894,981,defect,27513,0.35
646,894,981,exploitation,30919,0.4
647,894,981,coop,21318,0.27
647,894,981,defect,25559,0.33
647,894,981,exploitation,31123,0.4
648,894,981,coop,21502,0.28
648,894,981,defect,25579,0.33
648,894,981,exploitation,30919,0.4
649,894,981,coop,21814,0.28
649,894,981,defect,24315,0.31
649,894,981,exploitation,31871,0.41
650,894,981,coop,20261,0.26
650,894,981,defect,26235,0.34
650,894,981,exploitation,31504,0.4
651,894,981,coop,19758,0.25
651,894,981,defect,27085,0.35
651,894,981,exploitation,31157,0.4
652,894,981,coop,21155,0.27
652,894,981,defect,26126,0.33
652,894,981,exploitation,30719,0.39
653,894,981,coop,21218,0.27
653,894,981,defect,25774,0.33
653,894,981,exploitation,31008,0.4
654,894,981,coop,22681,0.29
654,894,981,defect,24320,0.31
654,894,981,exploitation,30999,0.4
655,894,981,coop,22410,0.29
655,894,981,defect,25095,0.32
655,894,981,exploitation,30495,0.39
656,894,981,coop,23993,0.31
656,894,981,defect,23792,0.31
656,894,981,exploitation,30215,0.39
657,894,981,coop,23606,0.3
657,894,981,defect,24410,0.31
657,894,981,exploitation,29984,0.38
658,894,981,coop,23630,0.3
658,894,981,defect,23977,0.31
658,894,981,exploitation,30393,0.39
659,894,981,coop,23060,0.3
659,894,981,defect,25235,0.32
659,894,981,exploitation,29705,0.38
660,894,981,coop,23299,0.3
660,894,981,defect,25027,0.32
660,894,981,exploitation,29674,0.38
661,894,981,coop,22803,0.29
661,894,981,defect,25525,0.33
661,894,981,exploitation,29672,0.38
662,894,981,coop,24192,0.31
662,894,981,defect,24471,0.31
662,894,981,exploitation,29337,0.38
663,894,981,coop,22260,0.29
663,894,981,defect,26319,0.34
663,894,981,exploitation,29421,0.38
664,894,981,coop,22003,0.28
664,894,981,defect,26430,0.34
664,894,981,exploitation,29567,0.38
665,894,981,coop,22366,0.29
665,894,981,defect,26562,0.34
665,894,981,exploitation,29072,0.37
666,894,981,coop,20788,0.27
666,894,981,defect,27958,0.36
666,894,981,exploitation,29254,0.38
667,894,981,coop,19448,0.25
667,894,981,defect,29004,0.37
667,894,981,exploitation,29548,0.38
668,894,981,coop,21001,0.27
668,894,981,defect,27543,0.35
668,894,981,exploitation,29456,0.38
669,894,981,coop,20812,0.27
669,894,981,defect,27511,0.35
669,894,981,exploitation,29677,0.38
670,894,981,coop,21248,0.27
670,894,981,defect,27381,0.35
670,894,981,exploitation,29371,0.38
671,894,981,coop,22759,0.29
671,894,981,defect,25793,0.33
671,894,981,exploitation,29448,0.38
672,894,981,coop,24017,0.31
672,894,981,defect,24517,0.31
672,894,981,exploitation,29466,0.38
673,894,981,coop,22271,0.29
673,894,981,defect,25955,0.33
673,894,981,exploitation,29774,0.38
674,894,981,coop,23141,0.3
674,894,981,defect,24792,0.32
674,894,981,exploitation,30067,0.39
675,894,981,coop,21633,0.28
675,894,981,defect,26448,0.34
675,894,981,exploitation,29919,0.38
676,894,981,coop,20283,0.26
676,894,981,defect,27732,0.36
676,894,981,exploitation,29985,0.38
677,894,981,coop,19845,0.25
677,894,981,defect,28322,0.36
677,894,981,exploitation,29833,0.38
678,894,981,coop,20221,0.26
678,894,981,defect,27810,0.36
678,894,981,exploitation,29969,0.38
679,894,981,coop,18531,0.24
679,894,981,defect,29996,0.38
679,894,981,exploitation,29473,0.38
680,894,981,coop,20302,0.26
680,894,981,defect,27476,0.35
680,894,981,exploitation,30222,0.39
681,894,981,coop,21647,0.28
681,894,981,defect,26356,0.34
681,894,981,exploitation,29997,0.38
682,894,981,coop,21295,0.27
682,894,981,defect,27148,0.35
682,894,981,exploitation,29557,0.38
683,894,981,coop,20922,0.27
683,894,981,defect,27213,0.35
683,894,981,exploitation,29865,0.38
684,894,981,coop,19336,0.25
684,894,981,defect,29173,0.37
684,894,981,exploitation,29491,0.38
685,894,981,coop,19409,0.25
685,894,981,defect,29335,0.38
685,894,981,exploitation,29256,0.38
686,894,981,coop,19352,0.25
686,894,981,defect,29304,0.38
686,894,981,exploitation,29344,0.38
687,894,981,coop,19633,0.25
687,894,981,defect,29335,0.38
687,894,981,exploitation,29032,0.37
688,894,981,coop,18646,0.24
688,894,981,defect,30000,0.38
688,894,981,exploitation,29354,0.38
689,894,981,coop,18652,0.24
689,894,981,defect,30275,0.39
689,894,981,exploitation,29073,0.37
690,894,981,coop,20057,0.26
690,894,981,defect,29099,0.37
690,894,981,exploitation,28844,0.37
691,894,981,coop,20384,0.26
691,894,981,defect,28968,0.37
691,894,981,exploitation,28648,0.37
692,894,981,coop,18856,0.24
692,894,981,defect,30305,0.39
692,894,981,exploitation,28839,0.37
693,894,981,coop,17703,0.23
693,894,981,defect,31593,0.41
693,894,981,exploitation,28704,0.37
694,894,981,coop,17303,0.22
694,894,981,defect,32083,0.41
694,894,981,exploitation,28614,0.37
695,894,981,coop,17045,0.22
695,894,981,defect,32437,0.42
695,894,981,exploitation,28518,0.37
696,894,981,coop,17037,0.22
696,894,981,defect,32719,0.42
696,894,981,exploitation,28244,0.36
697,894,981,coop,18075,0.23
697,894,981,defect,31703,0.41
697,894,981,exploitation,28222,0.36
698,894,981,coop,17363,0.22
698,894,981,defect,32663,0.42
698,894,981,exploitation,27974,0.36
699,894,981,coop,16071,0.21
699,894,981,defect,34147,0.44
699,894,981,exploitation,27782,0.36
700,894,981,coop,15999,0.21
700,894,981,defect,34255,0.44
700,894,981,exploitation,27746,0.36
701,894,981,coop,15750,0.2
701,894,981,defect,34469,0.44
701,894,981,exploitation,27781,0.36
702,894,981,coop,15851,0.2
702,894,981,defect,34249,0.44
702,894,981,exploitation,27900,0.36
703,894,981,coop,17891,0.23
703,894,981,defect,31922,0.41
703,894,981,exploitation,28187,0.36
704,894,981,coop,17940,0.23
704,894,981,defect,31801,0.41
704,894,981,exploitation,28259,0.36
705,894,981,coop,19131,0.25
705,894,981,defect,30276,0.39
705,894,981,exploitation,28593,0.37
706,894,981,coop,17159,0.22
706,894,981,defect,32722,0.42
706,894,981,exploitation,28119,0.36
707,894,981,coop,17067,0.22
707,894,981,defect,32814,0.42
707,894,981,exploitation,28119,0.36
708,894,981,coop,18248,0.23
708,894,981,defect,31499,0.4
708,894,981,exploitation,28253,0.36
709,894,981,coop,19575,0.25
709,894,981,defect,30523,0.39
709,894,981,exploitation,27902,0.36
710,894,981,coop,19325,0.25
710,894,981,defect,30348,0.39
710,894,981,exploitation,28327,0.36
711,894,981,coop,21185,0.27
711,894,981,defect,28188,0.36
711,894,981,exploitation,28627,0.37
712,894,981,coop,21608,0.28
712,894,981,defect,27919,0.36
712,894,981,exploitation,28473,0.37
713,894,981,coop,21268,0.27
713,894,981,defect,27919,0.36
713,894,981,exploitation,28813,0.37
714,894,981,coop,21989,0.28
714,894,981,defect,27417,0.35
714,894,981,exploitation,28594,0.37
715,894,981,coop,21619,0.28
715,894,981,defect,27354,0.35
715,894,981,exploitation,29027,0.37
716,894,981,coop,21173,0.27
716,894,981,defect,27852,0.36
716,894,981,exploitation,28975,0.37
717,894,981,coop,21091,0.27
717,894,981,defect,28113,0.36
717,894,981,exploitation,28796,0.37
718,894,981,coop,22706,0.29
718,894,981,defect,26287,0.34
718,894,981,exploitation,29007,0.37
719,894,981,coop,22859,0.29
719,894,981,defect,26540,0.34
719,894,981,exploitation,28601,0.37
720,894,981,coop,24693,0.32
720,894,981,defect,24597,0.32
720,894,981,exploitation,28710,0.37
721,894,981,coop,23672,0.3
721,894,981,defect,25687,0.33
721,894,981,exploitation,28641,0.37
722,894,981,coop,22694,0.29
722,894,981,defect,26348,0.34
722,894,981,exploitation,28958,0.37
723,894,981,coop,23215,0.3
723,894,981,defect,25991,0.33
723,894,981,exploitation,28794,0.37
724,894,981,coop,22950,0.29
724,894,981,defect,26288,0.34
724,894,981,exploitation,28762,0.37
725,894,981,coop,23648,0.3
725,894,981,defect,25741,0.33
725,894,981,exploitation,28611,0.37
726,894,981,coop,22834,0.29
726,894,981,defect,26270,0.34
726,894,981,exploitation,28896,0.37
727,894,981,coop,22951,0.29
727,894,981,defect,26342,0.34
727,894,981,exploitation,28707,0.37
728,894,981,coop,23489,0.3
728,894,981,defect,25819,0.33
728,894,981,exploitation,28692,0.37
729,894,981,coop,23031,0.3
729,894,981,defect,26052,0.33
729,894,981,exploitation,28917,0.37
730,894,981,coop,24654,0.32
730,894,981,defect,24229,0.31
730,894,981,exploitation,29117,0.37
731,894,981,coop,24398,0.31
731,894,981,defect,24454,0.31
731,894,981,exploitation,29148,0.37
732,894,981,coop,23688,0.3
732,894,981,defect,25745,0.33
732,894,981,exploitation,28567,0.37
733,894,981,coop,25913,0.33
733,894,981,defect,23235,0.3
733,894,981,exploitation,28852,0.37
734,894,981,coop,27089,0.35
734,894,981,defect,21782,0.28
734,894,981,exploitation,29129,0.37
735,894,981,coop,26096,0.33
735,894,981,defect,22997,0.29
735,894,981,exploitation,28907,0.37
736,894,981,coop,26880,0.34
736,894,981,defect,22202,0.28
736,894,981,exploitation,28918,0.37
737,894,981,coop,28962,0.37
737,894,981,defect,19807,0.25
737,894,981,exploitation,29231,0.37
738,894,981,coop,29470,0.38
738,894,981,defect,19885,0.25
738,894,981,exploitation,28645,0.37
739,894,981,coop,27452,0.35
739,894,981,defect,21244,0.27
739,894,981,exploitation,29304,0.38
740,894,981,coop,27395,0.35
740,894,981,defect,21431,0.27
740,894,981,exploitation,29174,0.37
741,894,981,coop,26946,0.35
741,894,981,defect,21848,0.28
741,894,981,exploitation,29206,0.37
742,894,981,coop,26351,0.34
742,894,981,defect,22483,0.29
742,894,981,exploitation,29166,0.37
743,894,981,coop,24877,0.32
743,894,981,defect,23927,0.31
743,894,981,exploitation,29196,0.37
744,894,981,coop,25659,0.33
744,894,981,defect,23620,0.3
744,894,981,exploitation,28721,0.37
745,894,981,coop,24057,0.31
745,894,981,defect,24846,0.32
745,894,981,exploitation,29097,0.37
746,894,981,coop,24233,0.31
746,894,981,defect,24658,0.32
746,894,981,exploitation,29109,0.37
747,894,981,coop,23053,0.3
747,894,981,defect,26283,0.34
747,894,981,exploitation,28664,0.37
748,894,981,coop,22603,0.29
748,894,981,defect,26567,0.34
748,894,981,exploitation,28830,0.37
749,894,981,coop,23798,0.31
749,894,981,defect,25577,0.33
749,894,981,exploitation,28625,0.37
750,894,981,coop,22160,0.28
750,894,981,defect,27102,0.35
750,894,981,exploitation,28738,0.37
751,894,981,coop,23463,0.3
751,894,981,defect,25587,0.33
751,894,981,exploitation,28950,0.37
752,894,981,coop,22793,0.29
752,894,981,defect,26456,0.34
752,894,981,exploitation,28751,0.37
753,894,981,coop,22641,0.29
753,894,981,defect,26232,0.34
753,894,981,exploitation,29127,0.37
754,894,981,coop,23778,0.3
754,894,981,defect,25051,0.32
754,894,981,exploitation,29171,0.37
755,894,981,coop,24757,0.32
755,894,981,defect,23871,0.31
755,894,981,exploitation,29372,0.38
756,894,981,coop,26082,0.33
756,894,981,defect,22601,0.29
756,894,981,exploitation,29317,0.38
757,894,981,coop,26262,0.34
757,894,981,defect,22953,0.29
757,894,981,exploitation,28785,0.37
758,894,981,coop,27149,0.35
758,894,981,defect,21439,0.27
758,894,981,exploitation,29412,0.38
759,894,981,coop,28279,0.36
759,894,981,defect,20565,0.26
759,894,981,exploitation,29156,0.37
760,894,981,coop,30581,0.39
760,894,981,defect,18170,0.23
760,894,981,exploitation,29249,0.37
761,894,981,coop,29686,0.38
761,894,981,defect,18953,0.24
761,894,981,exploitation,29361,0.38
762,894,981,coop,30411,0.39
762,894,981,defect,18090,0.23
762,894,981,exploitation,29499,0.38
763,894,981,coop,29367,0.38
763,894,981,defect,19025,0.24
763,894,981,exploitation,29608,0.38
764,894,981,coop,29375,0.38
764,894,981,defect,18950,0.24
764,894,981,exploitation,29675,0.38
765,894,981,coop,30194,0.39
765,894,981,defect,18464,0.24
765,894,981,exploitation,29342,0.38
766,894,981,coop,32489,0.42
766,894,981,defect,16445,0.21
766,894,981,exploitation,29066,0.37
767,894,981,coop,30449,0.39
767,894,981,defect,18508,0.24
767,894,981,exploitation,29043,0.37
768,894,981,coop,31675,0.41
768,894,981,defect,16947,0.22
768,894,981,exploitation,29378,0.38
769,894,981,coop,31383,0.4
769,894,981,defect,17035,0.22
769,894,981,exploitation,29582,0.38
770,894,981,coop,30766,0.39
770,894,981,defect,17334,0.22
770,894,981,exploitation,29900,0.38
771,894,981,coop,31284,0.4
771,894,981,defect,17422,0.22
771,894,981,exploitation,29294,0.38
772,894,981,coop,30975,0.4
772,894,981,defect,17581,0.23
772,894,981,exploitation,29444,0.38
773,894,981,coop,30067,0.39
773,894,981,defect,18071,0.23
773,894,981,exploitation,29862,0.38
774,894,981,coop,29131,0.37
774,894,981,defect,19150,0.25
774,894,981,exploitation,29719,0.38
775,894,981,coop,28791,0.37
775,894,981,defect,19662,0.25
775,894,981,exploitation,29547,0.38
776,894,981,coop,27585,0.35
776,894,981,defect,20284,0.26
776,894,981,exploitation,30131,0.39
777,894,981,coop,27801,0.36
777,894,981,defect,20133,0.26
777,894,981,exploitation,30066,0.39
778,894,981,coop,27765,0.36
778,894,981,defect,20538,0.26
778,894,981,exploitation,29697,0.38
779,894,981,coop,27868,0.36
779,894,981,defect,20429,0.26
779,894,981,exploitation,29703,0.38
780,894,981,coop,27776,0.36
780,894,981,defect,20488,0.26
780,894,981,exploitation,29736,0.38
781,894,981,coop,27623,0.35
781,894,981,defect,20913,0.27
781,894,981,exploitation,29464,0.38
782,894,981,coop,27782,0.36
782,894,981,defect,20341,0.26
782,894,981,exploitation,29877,0.38
783,894,981,coop,27788,0.36
783,894,981,defect,20260,0.26
783,894,981,exploitation,29952,0.38
784,894,981,coop,28811,0.37
784,894,981,defect,19078,0.24
784,894,981,exploitation,30111,0.39
785,894,981,coop,27561,0.35
785,894,981,defect,20504,0.26
785,894,981,exploitation,29935,0.38
786,894,981,coop,27690,0.36
786,894,981,defect,20616,0.26
786,894,981,exploitation,29694,0.38
787,894,981,coop,26828,0.34
787,894,981,defect,21103,0.27
787,894,981,exploitation,30069,0.39
788,894,981,coop,28695,0.37
788,894,981,defect,19218,0.25
788,894,981,exploitation,30087,0.39
789,894,981,coop,29540,0.38
789,894,981,defect,18541,0.24
789,894,981,exploitation,29919,0.38
790,894,981,coop,29715,0.38
790,894,981,defect,18265,0.23
790,894,981,exploitation,30020,0.38
791,894,981,coop,30227,0.39
791,894,981,defect,18206,0.23
791,894,981,exploitation,29567,0.38
792,894,981,coop,31160,0.4
792,894,981,defect,17364,0.22
792,894,981,exploitation,29476,0.38
793,894,981,coop,31812,0.41
793,894,981,defect,16618,0.21
793,894,981,exploitation,29570,0.38
794,894,981,coop,32048,0.41
794,894,981,defect,16456,0.21
794,894,981,exploitation,29496,0.38
795,894,981,coop,32286,0.41
795,894,981,defect,16376,0.21
795,894,981,exploitation,29338,0.38
796,894,981,coop,33602,0.43
796,894,981,defect,15315,0.2
796,894,981,exploitation,29083,0.37
797,894,981,coop,34733,0.45
797,894,981,defect,14617,0.19
797,894,981,exploitation,28650,0.37
798,894,981,coop,34784,0.45
798,894,981,defect,14594,0.19
798,894,981,exploitation,28622,0.37
799,894,981,coop,34758,0.45
799,894,981,defect,14763,0.19
799,894,981,exploitation,28479,0.37
800,894,981,coop,34971,0.45
800,894,981,defect,14408,0.18
800,894,981,exploitation,28621,0.37
801,894,981,coop,34673,0.44
801,894,981,defect,14915,0.19
801,894,981,exploitation,28412,0.36
802,894,981,coop,34114,0.44
802,894,981,defect,15330,0.2
802,894,981,exploitation,28556,0.37
803,894,981,coop,34306,0.44
803,894,981,defect,15238,0.2
803,894,981,exploitation,28456,0.36
804,894,981,coop,32781,0.42
804,894,981,defect,16405,0.21
804,894,981,exploitation,28814,0.37
805,894,981,coop,32958,0.42
805,894,981,defect,16461,0.21
805,894,981,exploitation,28581,0.37
806,894,981,coop,33599,0.43
806,894,981,defect,16170,0.21
806,894,981,exploitation,28231,0.36
807,894,981,coop,34060,0.44
807,894,981,defect,15620,0.2
807,894,981,exploitation,28320,0.36
808,894,981,coop,33466,0.43
808,894,981,defect,16186,0.21
808,894,981,exploitation,28348,0.36
809,894,981,coop,32639,0.42
809,894,981,defect,16557,0.21
809,894,981,exploitation,28804,0.37
810,894,981,coop,33135,0.42
810,894,981,defect,16144,0.21
810,894,981,exploitation,28721,0.37
811,894,981,coop,33722,0.43
811,894,981,defect,15376,0.2
811,894,981,exploitation,28902,0.37
812,894,981,coop,32841,0.42
812,894,981,defect,16268,0.21
812,894,981,exploitation,28891,0.37
813,894,981,coop,33045,0.42
813,894,981,defect,16079,0.21
813,894,981,exploitation,28876,0.37
814,894,981,coop,32097,0.41
814,894,981,defect,16967,0.22
814,894,981,exploitation,28936,0.37
815,894,981,coop,31735,0.41
815,894,981,defect,16986,0.22
815,894,981,exploitation,29279,0.38
816,894,981,coop,30841,0.4
816,894,981,defect,17588,0.23
816,894,981,exploitation,29571,0.38
817,894,981,coop,31597,0.41
817,894,981,defect,17068,0.22
817,894,981,exploitation,29335,0.38
818,894,981,coop,30317,0.39
818,894,981,defect,18651,0.24
818,894,981,exploitation,29032,0.37
819,894,981,coop,30370,0.39
819,894,981,defect,18405,0.24
819,894,981,exploitation,29225,0.37
820,894,981,coop,30403,0.39
820,894,981,defect,18452,0.24
820,894,981,exploitation,29145,0.37
821,894,981,coop,31478,0.4
821,894,981,defect,17236,0.22
821,894,981,exploitation,29286,0.38
822,894,981,coop,29999,0.38
822,894,981,defect,18171,0.23
822,894,981,exploitation,29830,0.38
823,894,981,coop,30532,0.39
823,894,981,defect,17615,0.23
823,894,981,exploitation,29853,0.38
824,894,981,coop,31843,0.41
824,894,981,defect,16191,0.21
824,894,981,exploitation,29966,0.38
825,894,981,coop,31384,0.4
825,894,981,defect,17148,0.22
825,894,981,exploitation,29468,0.38
826,894,981,coop,32326,0.41
826,894,981,defect,15398,0.2
826,894,981,exploitation,30276,0.39
827,894,981,coop,31289,0.4
827,894,981,defect,15694,0.2
827,894,981,exploitation,31017,0.4
828,894,981,coop,31516,0.4
828,894,981,defect,15660,0.2
828,894,981,exploitation,30824,0.4
829,894,981,coop,33797,0.43
829,894,981,defect,13803,0.18
829,894,981,exploitation,30400,0.39
830,894,981,coop,32556,0.42
830,894,981,defect,14310,0.18
830,894,981,exploitation,31134,0.4
831,894,981,coop,32095,0.41
831,894,981,defect,14632,0.19
831,894,981,exploitation,31273,0.4
832,894,981,coop,31274,0.4
832,894,981,defect,15104,0.19
832,894,981,exploitation,31622,0.41
833,894,981,coop,31374,0.4
833,894,981,defect,14830,0.19
833,894,981,exploitation,31796,0.41
834,894,981,coop,32711,0.42
834,894,981,defect,14232,0.18
834,894,981,exploitation,31057,0.4
835,894,981,coop,33760,0.43
835,894,981,defect,13693,0.18
835,894,981,exploitation,30547,0.39
836,894,981,coop,33221,0.43
836,894,981,defect,14208,0.18
836,894,981,exploitation,30571,0.39
837,894,981,coop,34900,0.45
837,894,981,defect,13249,0.17
837,894,981,exploitation,29851,0.38
838,894,981,coop,34389,0.44
838,894,981,defect,13421,0.17
