round,seed,population_seed,strategy,count,percentage
838,711,748,exploitation,29640,0.38
839,711,748,coop,23248,0.3
839,711,748,defect,24883,0.32
839,711,748,exploitation,29869,0.38
840,711,748,coop,21538,0.28
840,711,748,defect,27123,0.35
840,711,748,exploitation,29339,0.38
841,711,748,coop,20307,0.26
841,711,748,defect,28303,0.36
841,711,748,exploitation,29390,0.38
842,711,748,coop,19182,0.25
842,711,748,defect,28962,0.37
842,711,748,exploitation,29856,0.38
843,711,748,coop,18758,0.24
843,711,748,defect,29817,0.38
843,711,748,exploitation,29425,0.38
844,711,748,coop,19314,0.25
844,711,748,defect,29284,0.38
844,711,748,exploitation,29402,0.38
845,711,748,coop,17164,0.22
845,711,748,defect,31495,0.4
845,711,748,exploitation,29341,0.38
846,711,748,coop,16647,0.21
846,711,748,defect,32779,0.42
846,711,748,exploitation,28574,0.37
847,711,748,coop,16336,0.21
847,711,748,defect,33177,0.43
847,711,748,exploitation,28487,0.37
848,711,748,coop,17647,0.23
848,711,748,defect,31437,0.4
848,711,748,exploitation,28916,0.37
849,711,748,coop,16925,0.22
849,711,748,defect,32007,0.41
849,711,748,exploitation,29068,0.37
850,711,748,coop,16790,0.22
850,711,748,defect,32265,0.41
850,711,748,exploitation,28945,0.37
851,711,748,coop,16752,0.21
851,711,748,defect,32139,0.41
851,711,748,exploitation,29109,0.37
852,711,748,coop,17335,0.22
852,711,748,defect,31268,0.4
852,711,748,exploitation,29397,0.38
853,711,748,coop,18177,0.23
853,711,748,defect,30587,0.39
853,711,748,exploitation,29236,0.37
854,711,748,coop,18213,0.23
854,711,748,defect,30643,0.39
854,711,748,exploitation,29144,0.37
855,711,748,coop,19039,0.24
855,711,748,defect,29168,0.37
855,711,748,exploitation,29793,0.38
856,711,748,coop,20590,0.26
856,711,748,defect,27532,0.35
856,711,748,exploitation,29878,0.38
857,711,748,coop,19957,0.26
857,711,748,defect,28714,0.37
857,711,748,exploitation,29329,0.38
858,711,748,coop,19500,0.25
858,711,748,defect,29228,0.37
858,711,748,exploitation,29272,0.38
859,711,748,coop,20543,0.26
859,711,748,defect,27745,0.36
859,711,748,exploitation,29712,0.38
860,711,748,coop,20588,0.26
860,711,748,defect,27703,0.36
860,711,748,exploitation,29709,0.38
861,711,748,coop,21276,0.27
861,711,748,defect,26592,0.34
861,711,748,exploitation,30132,0.39
862,711,748,coop,21496,0.28
862,711,748,defect,26516,0.34
862,711,748,exploitation,29988,0.38
863,711,748,coop,22821,0.29
863,711,748,defect,25082,0.32
863,711,748,exploitation,30097,0.39
864,711,748,coop,22853,0.29
864,711,748,defect,25077,0.32
864,711,748,exploitation,30070,0.39
865,711,748,coop,22949,0.29
865,711,748,defect,25316,0.32
865,711,748,exploitation,29735,0.38
866,711,748,coop,23997,0.31
866,711,748,defect,24320,0.31
866,711,748,exploitation,29683,0.38
867,711,748,coop,24061,0.31
867,711,748,defect,24278,0.31
867,711,748,exploitation,29661,0.38
868,711,748,coop,23942,0.31
868,711,748,defect,24429,0.31
868,711,748,exploitation,29629,0.38
869,711,748,coop,23669,0.3
869,711,748,defect,24884,0.32
869,711,748,exploitation,29447,0.38
870,711,748,coop,22733,0.29
870,711,748,defect,25929,0.33
870,711,748,exploitation,29338,0.38
871,711,748,coop,20545,0.26
871,711,748,defect,28202,0.36
871,711,748,exploitation,29253,0.38
872,711,748,coop,20553,0.26
872,711,748,defect,28654,0.37
872,711,748,exploitation,28793,0.37
873,711,748,coop,20268,0.26
873,711,748,defect,28680,0.37
873,711,748,exploitation,29052,0.37
874,711,748,coop,21375,0.27
874,711,748,defect,27670,0.35
874,711,748,exploitation,28955,0.37
875,711,748,coop,20993,0.27
875,711,748,defect,27858,0.36
875,711,748,exploitation,29149,0.37
876,711,748,coop,21049,0.27
876,711,748,defect,28084,0.36
876,711,748,exploitation,28867,0.37
877,711,748,coop,20857,0.27
877,711,748,defect,28042,0.36
877,711,748,exploitation,29101,0.37
878,711,748,coop,19787,0.25
878,711,748,defect,29440,0.38
878,711,748,exploitation,28773,0.37
879,711,748,coop,19247,0.25
879,711,748,defect,29975,0.38
879,711,748,exploitation,28778,0.37
880,711,748,coop,17812,0.23
880,711,748,defect,31358,0.4
880,711,748,exploitation,28830,0.37
881,711,748,coop,18059,0.23
881,711,748,defect,30911,0.4
881,711,748,exploitation,29030,0.37
882,711,748,coop,16270,0.21
882,711,748,defect,33430,0.43
882,711,748,exploitation,28300,0.36
883,711,748,coop,15259,0.2
883,711,748,defect,34409,0.44
883,711,748,exploitation,28332,0.36
884,711,748,coop,15364,0.2
884,711,748,defect,34071,0.44
884,711,748,exploitation,28565,0.37
885,711,748,coop,14154,0.18
885,711,748,defect,35702,0.46
885,711,748,exploitation,28144,0.36
886,711,748,coop,13301,0.17
886,711,748,defect,36963,0.47
886,711,748,exploitation,27736,0.36
887,711,748,coop,15214,0.2
887,711,748,defect,34537,0.44
887,711,748,exploitation,28249,0.36
888,711,748,coop,16166,0.21
888,711,748,defect,33517,0.43
888,711,748,exploitation,28317,0.36
889,711,748,coop,16163,0.21
889,711,748,defect,33650,0.43
889,711,748,exploitation,28187,0.36
890,711,748,coop,16034,0.21
890,711,748,defect,33468,0.43
890,711,748,exploitation,28498,0.37
891,711,748,coop,15399,0.2
891,711,748,defect,34730,0.45
891,711,748,exploitation,27871,0.36
892,711,748,coop,14938,0.19
892,711,748,defect,35513,0.46
892,711,748,exploitation,27549,0.35
893,711,748,coop,14902,0.19
893,711,748,defect,35561,0.46
893,711,748,exploitation,27537,0.35
894,711,748,coop,14088,0.18
894,711,748,defect,36556,0.47
894,711,748,exploitation,27356,0.35
895,711,748,coop,14963,0.19
895,711,748,defect,35320,0.45
895,711,748,exploitation,27717,0.36
896,711,748,coop,15105,0.19
896,711,748,defect,35429,0.45
896,711,748,exploitation,27466,0.35
897,711,748,coop,16445,0.21
897,711,748,defect,33851,0.43
897,711,748,exploitation,27704,0.36
898,711,748,coop,16277,0.21
898,711,748,defect,34128,0.44
898,711,748,exploitation,27595,0.35
899,711,748,coop,17107,0.22
899,711,748,defect,32807,0.42
899,711,748,exploitation,28086,0.36
900,711,748,coop,18467,0.24
900,711,748,defect,31045,0.4
900,711,748,exploitation,28488,0.37
901,711,748,coop,17433,0.22
901,711,748,defect,32095,0.41
901,711,748,exploitation,28472,0.37
902,711,748,coop,18969,0.24
902,711,748,defect,30762,0.39
902,711,748,exploitation,28269,0.36
903,711,748,coop,20687,0.27
903,711,748,defect,28745,0.37
903,711,748,exploitation,28568,0.37
904,711,748,coop,19249,0.25
904,711,748,defect,30323,0.39
904,711,748,exploitation,28428,0.36
905,711,748,coop,19317,0.25
905,711,748,defect,30431,0.39
905,711,748,exploitation,28252,0.36
906,711,748,coop,18788,0.24
906,711,748,defect,30377,0.39
906,711,748,exploitation,28835,0.37
907,711,748,coop,19190,0.25
907,711,748,defect,30455,0.39
907,711,748,exploitation,28355,0.36
908,711,748,coop,20391,0.26
908,711,748,defect,29032,0.37
908,711,748,exploitation,28577,0.37
909,711,748,coop,19367,0.25
909,711,748,defect,29988,0.38
909,711,748,exploitation,28645,0.37
910,711,748,coop,18408,0.24
910,711,748,defect,31490,0.4
910,711,748,exploitation,28102,0.36
911,711,748,coop,19494,0.25
911,711,748,defect,29537,0.38
911,711,748,exploitation,28969,0.37
912,711,748,coop,20626,0.26
912,711,748,defect,28448,0.36
912,711,748,exploitation,28926,0.37
913,711,748,coop,19980,0.26
913,711,748,defect,29366,0.38
913,711,748,exploitation,28654,0.37
914,711,748,coop,18998,0.24
914,711,748,defect,30679,0.39
914,711,748,exploitation,28323,0.36
915,711,748,coop,19004,0.24
915,711,748,defect,30414,0.39
915,711,748,exploitation,28582,0.37
916,711,748,coop,18505,0.24
916,711,748,defect,31099,0.4
916,711,748,exploitation,28396,0.36
917,711,748,coop,20054,0.26
917,711,748,defect,29483,0.38
917,711,748,exploitation,28463,0.36
918,711,748,coop,21476,0.28
918,711,748,defect,28125,0.36
918,711,748,exploitation,28399,0.36
919,711,748,coop,20935,0.27
919,711,748,defect,28212,0.36
919,711,748,exploitation,28853,0.37
920,711,748,coop,21285,0.27
920,711,748,defect,28168,0.36
920,711,748,exploitation,28547,0.37
921,711,748,coop,21003,0.27
921,711,748,defect,28390,0.36
921,711,748,exploitation,28607,0.37
922,711,748,coop,20129,0.26
922,711,748,defect,29592,0.38
922,711,748,exploitation,28279,0.36
923,711,748,coop,21418,0.27
923,711,748,defect,27760,0.36
923,711,748,exploitation,28822,0.37
924,711,748,coop,23187,0.3
924,711,748,defect,26066,0.33
924,711,748,exploitation,28747,0.37
925,711,748,coop,21642,0.28
925,711,748,defect,27780,0.36
925,711,748,exploitation,28578,0.37
926,711,748,coop,21159,0.27
926,711,748,defect,28164,0.36
926,711,748,exploitation,28677,0.37
927,711,748,coop,22123,0.28
927,711,748,defect,27156,0.35
927,711,748,exploitation,28721,0.37
928,711,748,coop,21486,0.28
928,711,748,defect,27435,0.35
928,711,748,exploitation,29079,0.37
929,711,748,coop,21847,0.28
929,711,748,defect,27510,0.35
929,711,748,exploitation,28643,0.37
930,711,748,coop,23532,0.3
930,711,748,defect,25446,0.33
930,711,748,exploitation,29022,0.37
931,711,748,coop,24349,0.31
931,711,748,defect,24721,0.32
931,711,748,exploitation,28930,0.37
932,711,748,coop,22841,0.29
932,711,748,defect,26154,0.34
932,711,748,exploitation,29005,0.37
933,711,748,coop,21652,0.28
933,711,748,defect,27619,0.35
933,711,748,exploitation,28729,0.37
934,711,748,coop,21141,0.27
934,711,748,defect,28250,0.36
934,711,748,exploitation,28609,0.37
935,711,748,coop,20008,0.26
935,711,748,defect,29575,0.38
935,711,748,exploitation,28417,0.36
936,711,748,coop,18607,0.24
936,711,748,defect,30995,0.4
936,711,748,exploitation,28398,0.36
937,711,748,coop,19044,0.24
937,711,748,defect,30612,0.39
937,711,748,exploitation,28344,0.36
938,711,748,coop,18984,0.24
938,711,748,defect,30412,0.39
938,711,748,exploitation,28604,0.37
939,711,748,coop,18787,0.24
939,711,748,defect,30399,0.39
939,711,748,exploitation,28814,0.37
940,711,748,coop,20131,0.26
940,711,748,defect,29058,0.37
940,711,748,exploitation,28811,0.37
941,711,748,coop,19745,0.25
941,711,748,defect,29290,0.38
941,711,748,exploitation,28965,0.37
942,711,748,coop,20538,0.26
942,711,748,defect,28548,0.37
942,711,748,exploitation,28914,0.37
943,711,748,coop,21900,0.28
943,711,748,defect,27344,0.35
943,711,748,exploitation,28756,0.37
944,711,748,coop,20659,0.26
944,711,748,defect,28769,0.37
944,711,748,exploitation,28572,0.37
945,711,748,coop,20373,0.26
945,711,748,defect,28800,0.37
945,711,748,exploitation,28827,0.37
946,711,748,coop,21136,0.27
946,711,748,defect,28112,0.36
946,711,748,exploitation,28752,0.37
947,711,748,coop,22619,0.29
947,711,748,defect,26611,0.34
947,711,748,exploitation,28770,0.37
948,711,748,coop,22646,0.29
948,711,748,defect,26377,0.34
948,711,748,exploitation,28977,0.37
949,711,748,coop,25053,0.32
949,711,748,defect,23948,0.31
949,711,748,exploitation,28999,0.37
950,711,748,coop,26987,0.35
950,711,748,defect,21949,0.28
950,711,748,exploitation,29064,0.37
951,711,748,coop,27112,0.35
951,711,748,defect,22301,0.29
951,711,748,exploitation,28587,0.37
952,711,748,coop,26026,0.33
952,711,748,defect,22961,0.29
952,711,748,exploitation,29013,0.37
953,711,748,coop,27876,0.36
953,711,748,defect,21104,0.27
953,711,748,exploitation,29020,0.37
954,711,748,coop,29563,0.38
954,711,748,defect,19592,0.25
954,711,748,exploitation,28845,0.37
955,711,748,coop,28904,0.37
955,711,748,defect,20481,0.26
955,711,748,exploitation,28615,0.37
956,711,748,coop,29012,0.37
956,711,748,defect,20394,0.26
956,711,748,exploitation,28594,0.37
957,711,748,coop,27648,0.35
957,711,748,defect,21524,0.28
957,711,748,exploitation,28828,0.37
958,711,748,coop,26827,0.34
958,711,748,defect,22449,0.29
958,711,748,exploitation,28724,0.37
959,711,748,coop,28669,0.37
959,711,748,defect,19967,0.26
959,711,748,exploitation,29364,0.38
960,711,748,coop,28539,0.37
960,711,748,defect,20565,0.26
960,711,748,exploitation,28896,0.37
961,711,748,coop,29852,0.38
961,711,748,defect,19774,0.25
961,711,748,exploitation,28374,0.36
962,711,748,coop,30030,0.38
962,711,748,defect,19227,0.25
962,711,748,exploitation,28743,0.37
963,711,748,coop,29968,0.38
963,711,748,defect,19710,0.25
963,711,748,exploitation,28322,0.36
964,711,748,coop,28413,0.36
964,711,748,defect,21037,0.27
964,711,748,exploitation,28550,0.37
965,711,748,coop,28133,0.36
965,711,748,defect,20965,0.27
965,711,748,exploitation,28902,0.37
966,711,748,coop,26039,0.33
966,711,748,defect,22944,0.29
966,711,748,exploitation,29017,0.37
967,711,748,coop,26903,0.34
967,711,748,defect,21873,0.28
967,711,748,exploitation,29224,0.37
968,711,748,coop,26755,0.34
968,711,748,defect,22175,0.28
968,711,748,exploitation,29070,0.37
969,711,748,coop,27143,0.35
969,711,748,defect,22082,0.28
969,711,748,exploitation,28775,0.37
970,711,748,coop,26871,0.34
970,711,748,defect,22084,0.28
970,711,748,exploitation,29045,0.37
971,711,748,coop,27796,0.36
971,711,748,defect,21076,0.27
971,711,748,exploitation,29128,0.37
972,711,748,coop,29069,0.37
972,711,748,defect,20032,0.26
972,711,748,exploitation,28899,0.37
973,711,748,coop,29123,0.37
973,711,748,defect,19932,0.26
973,711,748,exploitation,28945,0.37
974,711,748,coop,29760,0.38
974,711,748,defect,19022,0.24
974,711,748,exploitation,29218,0.37
975,711,748,coop,32424,0.42
975,711,748,defect,16960,0.22
975,711,748,exploitation,28616,0.37
976,711,748,coop,32842,0.42
976,711,748,defect,16593,0.21
976,711,748,exploitation,28565,0.37
977,711,748,coop,31764,0.41
977,711,748,defect,17442,0.22
977,711,748,exploitation,28794,0.37
978,711,748,coop,34450,0.44
978,711,748,defect,15411,0.2
978,711,748,exploitation,28139,0.36
979,711,748,coop,34016,0.44
979,711,748,defect,15770,0.2
979,711,748,exploitation,28214,0.36
980,711,748,coop,33544,0.43
980,711,748,defect,16243,0.21
980,711,748,exploitation,28213,0.36
981,711,748,coop,34307,0.44
981,711,748,defect,15782,0.2
981,711,748,exploitation,27911,0.36
982,711,748,coop,31840,0.41
982,711,748,defect,17698,0.23
982,711,748,exploitation,28462,0.36
983,711,748,coop,31924,0.41
983,711,748,defect,17637,0.23
983,711,748,exploitation,28439,0.36
984,711,748,coop,31994,0.41
984,711,748,defect,17524,0.22
984,711,748,exploitation,28482,0.37
985,711,748,coop,31843,0.41
985,711,748,defect,17345,0.22
985,711,748,exploitation,28812,0.37
986,711,748,coop,31666,0.41
986,711,748,defect,17448,0.22
986,711,748,exploitation,28886,0.37
987,711,748,coop,31687,0.41
987,711,748,defect,17705,0.23
987,711,748,exploitation,28608,0.37
988,711,748,coop,32932,0.42
988,711,748,defect,16633,0.21
988,711,748,exploitation,28435,0.36
989,711,748,coop,31787,0.41
989,711,748,defect,17580,0.23
989,711,748,exploitation,28633,0.37
990,711,748,coop,33807,0.43
990,711,748,defect,15949,0.2
990,711,748,exploitation,28244,0.36
991,711,748,coop,33828,0.43
991,711,748,defect,15950,0.2
991,711,748,exploitation,28222,0.36
992,711,748,coop,36283,0.47
992,711,748,defect,14135,0.18
992,711,748,exploitation,27582,0.35
993,711,748,coop,38324,0.49
993,711,748,defect,12866,0.16
993,711,748,exploitation,26810,0.34
994,711,748,coop,39690,0.51
994,711,748,defect,11461,0.15
994,711,748,exploitation,26849,0.34
995,711,748,coop,39946,0.51
995,711,748,defect,11095,0.14
995,711,748,exploitation,26959,0.35
996,711,748,coop,40298,0.52
996,711,748,defect,11208,0.14
996,711,748,exploitation,26494,0.34
997,711,748,coop,39174,0.5
997,711,748,defect,11980,0.15
997,711,748,exploitation,26846,0.34
998,711,748,coop,38923,0.5
998,711,748,defect,12027,0.15
998,711,748,exploitation,27050,0.35
999,711,748,coop,41359,0.53
999,711,748,defect,10091,0.13
999,711,748,exploitation,26550,0.34
1000,711,748,coop,39625,0.51
1000,711,748,defect,11173,0.14
1000,711,748,exploitation,27202,0.35
