round,seed,population_seed,strategy,count,percentage
838,743,332,exploitation,26094,0.33
839,743,332,coop,10791,0.14
839,743,332,defect,41036,0.53
839,743,332,exploitation,26173,0.34
840,743,332,coop,10697,0.14
840,743,332,defect,41242,0.53
840,743,332,exploitation,26061,0.33
841,743,332,coop,10819,0.14
841,743,332,defect,41025,0.53
841,743,332,exploitation,26156,0.34
842,743,332,coop,10513,0.13
842,743,332,defect,41567,0.53
842,743,332,exploitation,25920,0.33
843,743,332,coop,10682,0.14
843,743,332,defect,41473,0.53
843,743,332,exploitation,25845,0.33
844,743,332,coop,10446,0.13
844,743,332,defect,41851,0.54
844,743,332,exploitation,25703,0.33
845,743,332,coop,10034,0.13
845,743,332,defect,42808,0.55
845,743,332,exploitation,25158,0.32
846,743,332,coop,10311,0.13
846,743,332,defect,42578,0.55
846,743,332,exploitation,25111,0.32
847,743,332,coop,11285,0.14
847,743,332,defect,40942,0.52
847,743,332,exploitation,25773,0.33
848,743,332,coop,11310,0.14
848,743,332,defect,41001,0.53
848,743,332,exploitation,25689,0.33
849,743,332,coop,11293,0.14
849,743,332,defect,41103,0.53
849,743,332,exploitation,25604,0.33
850,743,332,coop,11033,0.14
850,743,332,defect,41237,0.53
850,743,332,exploitation,25730,0.33
851,743,332,coop,10366,0.13
851,743,332,defect,42110,0.54
851,743,332,exploitation,25524,0.33
852,743,332,coop,9258,0.12
852,743,332,defect,43584,0.56
852,743,332,exploitation,25158,0.32
853,743,332,coop,8354,0.11
853,743,332,defect,45191,0.58
853,743,332,exploitation,24455,0.31
854,743,332,coop,9140,0.12
854,743,332,defect,43856,0.56
854,743,332,exploitation,25004,0.32
855,743,332,coop,9245,0.12
855,743,332,defect,43753,0.56
855,743,332,exploitation,25002,0.32
856,743,332,coop,9448,0.12
856,743,332,defect,43604,0.56
856,743,332,exploitation,24948,0.32
857,743,332,coop,9312,0.12
857,743,332,defect,43554,0.56
857,743,332,exploitation,25134,0.32
858,743,332,coop,9410,0.12
858,743,332,defect,43587,0.56
858,743,332,exploitation,25003,0.32
859,743,332,coop,9397,0.12
859,743,332,defect,43507,0.56
859,743,332,exploitation,25096,0.32
860,743,332,coop,8392,0.11
860,743,332,defect,45002,0.58
860,743,332,exploitation,24606,0.32
861,743,332,coop,8479,0.11
861,743,332,defect,44962,0.58
861,743,332,exploitation,24559,0.31
862,743,332,coop,8589,0.11
862,743,332,defect,45040,0.58
862,743,332,exploitation,24371,0.31
863,743,332,coop,8614,0.11
863,743,332,defect,44923,0.58
863,743,332,exploitation,24463,0.31
864,743,332,coop,8289,0.11
864,743,332,defect,45201,0.58
864,743,332,exploitation,24510,0.31
865,743,332,coop,7471,0.1
865,743,332,defect,46775,0.6
865,743,332,exploitation,23754,0.3
866,743,332,coop,7401,0.09
866,743,332,defect,46686,0.6
866,743,332,exploitation,23913,0.31
867,743,332,coop,7408,0.09
867,743,332,defect,46594,0.6
867,743,332,exploitation,23998,0.31
868,743,332,coop,8343,0.11
868,743,332,defect,44959,0.58
868,743,332,exploitation,24698,0.32
869,743,332,coop,8184,0.1
869,743,332,defect,45052,0.58
869,743,332,exploitation,24764,0.32
870,743,332,coop,8478,0.11
870,743,332,defect,45153,0.58
870,743,332,exploitation,24369,0.31
871,743,332,coop,8196,0.11
871,743,332,defect,45089,0.58
871,743,332,exploitation,24715,0.32
872,743,332,coop,8779,0.11
872,743,332,defect,44479,0.57
872,743,332,exploitation,24742,0.32
873,743,332,coop,8581,0.11
873,743,332,defect,44311,0.57
873,743,332,exploitation,25108,0.32
874,743,332,coop,8597,0.11
874,743,332,defect,44430,0.57
874,743,332,exploitation,24973,0.32
875,743,332,coop,9446,0.12
875,743,332,defect,43660,0.56
875,743,332,exploitation,24894,0.32
876,743,332,coop,8443,0.11
876,743,332,defect,45104,0.58
876,743,332,exploitation,24453,0.31
877,743,332,coop,7404,0.09
877,743,332,defect,46737,0.6
877,743,332,exploitation,23859,0.31
878,743,332,coop,7461,0.1
878,743,332,defect,46717,0.6
878,743,332,exploitation,23822,0.31
879,743,332,coop,7461,0.1
879,743,332,defect,46618,0.6
879,743,332,exploitation,23921,0.31
880,743,332,coop,7580,0.1
880,743,332,defect,46544,0.6
880,743,332,exploitation,23876,0.31
881,743,332,coop,8319,0.11
881,743,332,defect,45170,0.58
881,743,332,exploitation,24511,0.31
882,743,332,coop,9292,0.12
882,743,332,defect,43519,0.56
882,743,332,exploitation,25189,0.32
883,743,332,coop,10297,0.13
883,743,332,defect,41964,0.54
883,743,332,exploitation,25739,0.33
884,743,332,coop,9294,0.12
884,743,332,defect,43492,0.56
884,743,332,exploitation,25214,0.32
885,743,332,coop,10251,0.13
885,743,332,defect,42258,0.54
885,743,332,exploitation,25491,0.33
886,743,332,coop,10071,0.13
886,743,332,defect,42594,0.55
886,743,332,exploitation,25335,0.32
887,743,332,coop,10275,0.13
887,743,332,defect,42454,0.54
887,743,332,exploitation,25271,0.32
888,743,332,coop,11038,0.14
888,743,332,defect,41494,0.53
888,743,332,exploitation,25468,0.33
889,743,332,coop,10753,0.14
889,743,332,defect,41640,0.53
889,743,332,exploitation,25607,0.33
890,743,332,coop,11726,0.15
890,743,332,defect,40495,0.52
890,743,332,exploitation,25779,0.33
891,743,332,coop,11750,0.15
891,743,332,defect,40729,0.52
891,743,332,exploitation,25521,0.33
892,743,332,coop,12082,0.15
892,743,332,defect,39489,0.51
892,743,332,exploitation,26429,0.34
893,743,332,coop,12368,0.16
893,743,332,defect,39743,0.51
893,743,332,exploitation,25889,0.33
894,743,332,coop,13700,0.18
894,743,332,defect,37997,0.49
894,743,332,exploitation,26303,0.34
895,743,332,coop,13775,0.18
895,743,332,defect,37942,0.49
895,743,332,exploitation,26283,0.34
896,743,332,coop,13659,0.18
896,743,332,defect,37974,0.49
896,743,332,exploitation,26367,0.34
897,743,332,coop,13457,0.17
897,743,332,defect,38055,0.49
897,743,332,exploitation,26488,0.34
898,743,332,coop,14920,0.19
898,743,332,defect,36162,0.46
898,743,332,exploitation,26918,0.35
899,743,332,coop,14724,0.19
899,743,332,defect,36194,0.46
899,743,332,exploitation,27082,0.35
900,743,332,coop,15964,0.2
900,743,332,defect,35143,0.45
900,743,332,exploitation,26893,0.34
901,743,332,coop,17145,0.22
901,743,332,defect,33608,0.43
901,743,332,exploitation,27247,0.35
902,743,332,coop,18556,0.24
902,743,332,defect,31580,0.4
902,743,332,exploitation,27864,0.36
903,743,332,coop,20280,0.26
903,743,332,defect,29903,0.38
903,743,332,exploitation,27817,0.36
904,743,332,coop,20054,0.26
904,743,332,defect,29581,0.38
904,743,332,exploitation,28365,0.36
905,743,332,coop,22144,0.28
905,743,332,defect,27562,0.35
905,743,332,exploitation,28294,0.36
906,743,332,coop,21497,0.28
906,743,332,defect,28470,0.36
906,743,332,exploitation,28033,0.36
907,743,332,coop,21281,0.27
907,743,332,defect,27820,0.36
907,743,332,exploitation,28899,0.37
908,743,332,coop,21919,0.28
908,743,332,defect,27577,0.35
908,743,332,exploitation,28504,0.37
909,743,332,coop,20144,0.26
909,743,332,defect,29368,0.38
909,743,332,exploitation,28488,0.37
910,743,332,coop,20282,0.26
910,743,332,defect,29299,0.38
910,743,332,exploitation,28419,0.36
911,743,332,coop,18987,0.24
911,743,332,defect,31079,0.4
911,743,332,exploitation,27934,0.36
912,743,332,coop,19623,0.25
912,743,332,defect,30117,0.39
912,743,332,exploitation,28260,0.36
913,743,332,coop,18093,0.23
913,743,332,defect,32225,0.41
913,743,332,exploitation,27682,0.35
914,743,332,coop,18071,0.23
914,743,332,defect,32178,0.41
914,743,332,exploitation,27751,0.36
915,743,332,coop,16684,0.21
915,743,332,defect,33983,0.44
915,743,332,exploitation,27333,0.35
916,743,332,coop,16697,0.21
916,743,332,defect,33877,0.43
916,743,332,exploitation,27426,0.35
917,743,332,coop,15371,0.2
917,743,332,defect,35187,0.45
917,743,332,exploitation,27442,0.35
918,743,332,coop,15178,0.19
918,743,332,defect,35482,0.45
918,743,332,exploitation,27340,0.35
919,743,332,coop,15386,0.2
919,743,332,defect,35329,0.45
919,743,332,exploitation,27285,0.35
920,743,332,coop,14071,0.18
920,743,332,defect,37299,0.48
920,743,332,exploitation,26630,0.34
921,743,332,coop,12878,0.17
921,743,332,defect,38731,0.5
921,743,332,exploitation,26391,0.34
922,743,332,coop,11948,0.15
922,743,332,defect,39875,0.51
922,743,332,exploitation,26177,0.34
923,743,332,coop,11315,0.15
923,743,332,defect,40698,0.52
923,743,332,exploitation,25987,0.33
924,743,332,coop,10500,0.13
924,743,332,defect,42050,0.54
924,743,332,exploitation,25450,0.33
925,743,332,coop,10234,0.13
925,743,332,defect,42361,0.54
925,743,332,exploitation,25405,0.33
926,743,332,coop,9207,0.12
926,743,332,defect,43868,0.56
926,743,332,exploitation,24925,0.32
927,743,332,coop,9121,0.12
927,743,332,defect,43878,0.56
927,743,332,exploitation,25001,0.32
928,743,332,coop,9245,0.12
928,743,332,defect,43378,0.56
928,743,332,exploitation,25377,0.33
929,743,332,coop,8860,0.11
929,743,332,defect,44550,0.57
929,743,332,exploitation,24590,0.32
930,743,332,coop,9702,0.12
930,743,332,defect,43420,0.56
930,743,332,exploitation,24878,0.32
931,743,332,coop,10999,0.14
931,743,332,defect,40987,0.53
931,743,332,exploitation,26014,0.33
932,743,332,coop,9887,0.13
932,743,332,defect,42239,0.54
932,743,332,exploitation,25874,0.33
933,743,332,coop,11100,0.14
933,743,332,defect,40947,0.52
933,743,332,exploitation,25953,0.33
934,743,332,coop,11174,0.14
934,743,332,defect,40777,0.52
934,743,332,exploitation,26049,0.33
935,743,332,coop,10687,0.14
935,743,332,defect,41950,0.54
935,743,332,exploitation,25363,0.33
936,743,332,coop,11692,0.15
936,743,332,defect,40266,0.52
936,743,332,exploitation,26042,0.33
937,743,332,coop,10608,0.14
937,743,332,defect,42059,0.54
937,743,332,exploitation,25333,0.32
938,743,332,coop,10360,0.13
938,743,332,defect,42106,0.54
938,743,332,exploitation,25534,0.33
939,743,332,coop,9595,0.12
939,743,332,defect,43452,0.56
939,743,332,exploitation,24953,0.32
940,743,332,coop,9686,0.12
940,743,332,defect,43441,0.56
940,743,332,exploitation,24873,0.32
941,743,332,coop,10386,0.13
941,743,332,defect,42558,0.55
941,743,332,exploitation,25056,0.32
942,743,332,coop,9225,0.12
942,743,332,defect,43998,0.56
942,743,332,exploitation,24777,0.32
943,743,332,coop,9951,0.13
943,743,332,defect,42742,0.55
943,743,332,exploitation,25307,0.32
944,743,332,coop,10680,0.14
944,743,332,defect,41961,0.54
944,743,332,exploitation,25359,0.33
945,743,332,coop,11052,0.14
945,743,332,defect,41713,0.53
945,743,332,exploitation,25235,0.32
946,743,332,coop,10187,0.13
946,743,332,defect,42359,0.54
946,743,332,exploitation,25454,0.33
947,743,332,coop,10229,0.13
947,743,332,defect,42480,0.54
947,743,332,exploitation,25291,0.32
948,743,332,coop,9346,0.12
948,743,332,defect,43980,0.56
948,743,332,exploitation,24674,0.32
949,743,332,coop,9453,0.12
949,743,332,defect,43803,0.56
949,743,332,exploitation,24744,0.32
950,743,332,coop,10000,0.13
950,743,332,defect,43011,0.55
950,743,332,exploitation,24989,0.32
951,743,332,coop,9260,0.12
951,743,332,defect,44661,0.57
951,743,332,exploitation,24079,0.31
952,743,332,coop,9007,0.12
952,743,332,defect,44850,0.57
952,743,332,exploitation,24143,0.31
953,743,332,coop,9454,0.12
953,743,332,defect,43780,0.56
953,743,332,exploitation,24766,0.32
954,743,332,coop,8471,0.11
954,743,332,defect,45244,0.58
954,743,332,exploitation,24285,0.31
955,743,332,coop,8244,0.11
955,743,332,defect,45411,0.58
955,743,332,exploitation,24345,0.31
956,743,332,coop,8497,0.11
956,743,332,defect,45459,0.58
956,743,332,exploitation,24044,0.31
957,743,332,coop,7621,0.1
957,743,332,defect,47002,0.6
957,743,332,exploitation,23377,0.3
958,743,332,coop,6711,0.09
958,743,332,defect,48668,0.62
958,743,332,exploitation,22621,0.29
959,743,332,coop,6621,0.08
959,743,332,defect,48627,0.62
959,743,332,exploitation,22752,0.29
960,743,332,coop,6491,0.08
960,743,332,defect,49001,0.63
960,743,332,exploitation,22508,0.29
961,743,332,coop,7331,0.09
961,743,332,defect,47552,0.61
961,743,332,exploitation,23117,0.3
962,743,332,coop,8095,0.1
962,743,332,defect,46311,0.59
962,743,332,exploitation,23594,0.3
963,743,332,coop,7542,0.1
963,743,332,defect,47318,0.61
963,743,332,exploitation,23140,0.3
964,743,332,coop,7727,0.1
964,743,332,defect,46838,0.6
964,743,332,exploitation,23435,0.3
965,743,332,coop,7230,0.09
965,743,332,defect,47857,0.61
965,743,332,exploitation,22913,0.29
966,743,332,coop,7621,0.1
966,743,332,defect,47238,0.61
966,743,332,exploitation,23141,0.3
967,743,332,coop,7131,0.09
967,743,332,defect,47994,0.62
967,743,332,exploitation,22875,0.29
968,743,332,coop,7021,0.09
968,743,332,defect,48379,0.62
968,743,332,exploitation,22600,0.29
969,743,332,coop,7831,0.1
969,743,332,defect,47046,0.6
969,743,332,exploitation,23123,0.3
970,743,332,coop,7880,0.1
970,743,332,defect,47127,0.6
970,743,332,exploitation,22993,0.29
971,743,332,coop,8717,0.11
971,743,332,defect,45527,0.58
971,743,332,exploitation,23756,0.3
972,743,332,coop,7717,0.1
972,743,332,defect,47082,0.6
972,743,332,exploitation,23201,0.3
973,743,332,coop,7362,0.09
973,743,332,defect,47890,0.61
973,743,332,exploitation,22748,0.29
974,743,332,coop,6978,0.09
974,743,332,defect,48690,0.62
974,743,332,exploitation,22332,0.29
975,743,332,coop,7220,0.09
975,743,332,defect,47886,0.61
975,743,332,exploitation,22894,0.29
976,743,332,coop,8178,0.1
976,743,332,defect,46768,0.6
976,743,332,exploitation,23054,0.3
977,743,332,coop,8137,0.1
977,743,332,defect,46517,0.6
977,743,332,exploitation,23346,0.3
978,743,332,coop,8418,0.11
978,743,332,defect,46040,0.59
978,743,332,exploitation,23542,0.3
979,743,332,coop,8372,0.11
979,743,332,defect,46179,0.59
979,743,332,exploitation,23449,0.3
980,743,332,coop,8690,0.11
980,743,332,defect,45023,0.58
980,743,332,exploitation,24287,0.31
981,743,332,coop,8743,0.11
981,743,332,defect,44986,0.58
981,743,332,exploitation,24271,0.31
982,743,332,coop,8335,0.11
982,743,332,defect,46079,0.59
982,743,332,exploitation,23586,0.3
983,743,332,coop,8234,0.11
983,743,332,defect,45735,0.59
983,743,332,exploitation,24031,0.31
984,743,332,coop,8457,0.11
984,743,332,defect,45985,0.59
984,743,332,exploitation,23558,0.3
985,743,332,coop,8140,0.1
985,743,332,defect,46107,0.59
985,743,332,exploitation,23753,0.3
986,743,332,coop,8365,0.11
986,743,332,defect,45993,0.59
986,743,332,exploitation,23642,0.3
987,743,332,coop,7673,0.1
987,743,332,defect,46750,0.6
987,743,332,exploitation,23577,0.3
988,743,332,coop,7884,0.1
988,743,332,defect,46956,0.6
988,743,332,exploitation,23160,0.3
989,743,332,coop,7703,0.1
989,743,332,defect,46904,0.6
989,743,332,exploitation,23393,0.3
990,743,332,coop,6424,0.08
990,743,332,defect,48779,0.63
990,743,332,exploitation,22797,0.29
991,743,332,coop,6865,0.09
991,743,332,defect,48888,0.63
991,743,332,exploitation,22247,0.29
992,743,332,coop,6840,0.09
992,743,332,defect,48516,0.62
992,743,332,exploitation,22644,0.29
993,743,332,coop,6308,0.08
993,743,332,defect,49624,0.64
993,743,332,exploitation,22068,0.28
994,743,332,coop,6064,0.08
994,743,332,defect,49687,0.64
994,743,332,exploitation,22249,0.29
995,743,332,coop,6093,0.08
995,743,332,defect,49625,0.64
995,743,332,exploitation,22282,0.29
996,743,332,coop,6839,0.09
996,743,332,defect,48687,0.62
996,743,332,exploitation,22474,0.29
997,743,332,coop,5585,0.07
997,743,332,defect,50600,0.65
997,743,332,exploitation,21815,0.28
998,743,332,coop,6000,0.08
998,743,332,defect,50352,0.65
998,743,332,exploitation,21648,0.28
999,743,332,coop,5918,0.08
999,743,332,defect,50429,0.65
999,743,332,exploitation,21653,0.28
1000,743,332,coop,5874,0.08
1000,743,332,defect,50195,0.64
1000,743,332,exploitation,21931,0.28
