round,seed,population_seed,strategy,count,percentage
838,201,409,exploitation,23961,0.31
839,201,409,coop,47314,0.61
839,201,409,defect,6680,0.09
839,201,409,exploitation,24006,0.31
840,201,409,coop,47219,0.61
840,201,409,defect,6729,0.09
840,201,409,exploitation,24052,0.31
841,201,409,coop,47187,0.6
841,201,409,defect,6911,0.09
841,201,409,exploitation,23902,0.31
842,201,409,coop,44675,0.57
842,201,409,defect,8314,0.11
842,201,409,exploitation,25011,0.32
843,201,409,coop,44363,0.57
843,201,409,defect,8179,0.1
843,201,409,exploitation,25458,0.33
844,201,409,coop,44393,0.57
844,201,409,defect,8249,0.11
844,201,409,exploitation,25358,0.33
845,201,409,coop,46746,0.6
845,201,409,defect,7051,0.09
845,201,409,exploitation,24203,0.31
846,201,409,coop,46730,0.6
846,201,409,defect,7029,0.09
846,201,409,exploitation,24241,0.31
847,201,409,coop,46285,0.59
847,201,409,defect,6953,0.09
847,201,409,exploitation,24762,0.32
848,201,409,coop,46368,0.59
848,201,409,defect,7160,0.09
848,201,409,exploitation,24472,0.31
849,201,409,coop,44126,0.57
849,201,409,defect,8426,0.11
849,201,409,exploitation,25448,0.33
850,201,409,coop,46365,0.59
850,201,409,defect,7127,0.09
850,201,409,exploitation,24508,0.31
851,201,409,coop,45969,0.59
851,201,409,defect,7359,0.09
851,201,409,exploitation,24672,0.32
852,201,409,coop,48266,0.62
852,201,409,defect,5903,0.08
852,201,409,exploitation,23831,0.31
853,201,409,coop,46344,0.59
853,201,409,defect,7091,0.09
853,201,409,exploitation,24565,0.31
854,201,409,coop,47092,0.6
854,201,409,defect,6977,0.09
854,201,409,exploitation,23931,0.31
855,201,409,coop,47166,0.6
855,201,409,defect,6873,0.09
855,201,409,exploitation,23961,0.31
856,201,409,coop,47028,0.6
856,201,409,defect,6835,0.09
856,201,409,exploitation,24137,0.31
857,201,409,coop,46329,0.59
857,201,409,defect,7017,0.09
857,201,409,exploitation,24654,0.32
858,201,409,coop,46328,0.59
858,201,409,defect,7113,0.09
858,201,409,exploitation,24559,0.31
859,201,409,coop,46022,0.59
859,201,409,defect,7167,0.09
859,201,409,exploitation,24811,0.32
860,201,409,coop,46154,0.59
860,201,409,defect,7250,0.09
860,201,409,exploitation,24596,0.32
861,201,409,coop,46871,0.6
861,201,409,defect,6969,0.09
861,201,409,exploitation,24160,0.31
862,201,409,coop,44088,0.57
862,201,409,defect,8530,0.11
862,201,409,exploitation,25382,0.33
863,201,409,coop,42472,0.54
863,201,409,defect,9477,0.12
863,201,409,exploitation,26051,0.33
864,201,409,coop,44298,0.57
864,201,409,defect,8550,0.11
864,201,409,exploitation,25152,0.32
865,201,409,coop,43507,0.56
865,201,409,defect,8977,0.12
865,201,409,exploitation,25516,0.33
866,201,409,coop,43156,0.55
866,201,409,defect,8889,0.11
866,201,409,exploitation,25955,0.33
867,201,409,coop,42922,0.55
867,201,409,defect,9101,0.12
867,201,409,exploitation,25977,0.33
868,201,409,coop,45795,0.59
868,201,409,defect,7367,0.09
868,201,409,exploitation,24838,0.32
869,201,409,coop,45520,0.58
869,201,409,defect,7451,0.1
869,201,409,exploitation,25029,0.32
870,201,409,coop,45613,0.58
870,201,409,defect,7475,0.1
870,201,409,exploitation,24912,0.32
871,201,409,coop,46149,0.59
871,201,409,defect,7200,0.09
871,201,409,exploitation,24651,0.32
872,201,409,coop,46253,0.59
872,201,409,defect,7152,0.09
872,201,409,exploitation,24595,0.32
873,201,409,coop,45559,0.58
873,201,409,defect,7635,0.1
873,201,409,exploitation,24806,0.32
874,201,409,coop,45372,0.58
874,201,409,defect,7471,0.1
874,201,409,exploitation,25157,0.32
875,201,409,coop,42762,0.55
875,201,409,defect,9253,0.12
875,201,409,exploitation,25985,0.33
876,201,409,coop,43404,0.56
876,201,409,defect,8804,0.11
876,201,409,exploitation,25792,0.33
877,201,409,coop,43841,0.56
877,201,409,defect,8678,0.11
877,201,409,exploitation,25481,0.33
878,201,409,coop,42683,0.55
878,201,409,defect,9389,0.12
878,201,409,exploitation,25928,0.33
879,201,409,coop,42910,0.55
879,201,409,defect,9369,0.12
879,201,409,exploitation,25721,0.33
880,201,409,coop,42612,0.55
880,201,409,defect,9432,0.12
880,201,409,exploitation,25956,0.33
881,201,409,coop,45331,0.58
881,201,409,defect,7771,0.1
881,201,409,exploitation,24898,0.32
882,201,409,coop,43765,0.56
882,201,409,defect,8686,0.11
882,201,409,exploitation,25549,0.33
883,201,409,coop,43676,0.56
883,201,409,defect,8602,0.11
883,201,409,exploitation,25722,0.33
884,201,409,coop,42864,0.55
884,201,409,defect,9124,0.12
884,201,409,exploitation,26012,0.33
885,201,409,coop,41663,0.53
885,201,409,defect,10158,0.13
885,201,409,exploitation,26179,0.34
886,201,409,coop,41577,0.53
886,201,409,defect,9965,0.13
886,201,409,exploitation,26458,0.34
887,201,409,coop,41740,0.54
887,201,409,defect,9758,0.13
887,201,409,exploitation,26502,0.34
888,201,409,coop,42695,0.55
888,201,409,defect,9322,0.12
888,201,409,exploitation,25983,0.33
889,201,409,coop,42604,0.55
889,201,409,defect,9395,0.12
889,201,409,exploitation,26001,0.33
890,201,409,coop,41796,0.54
890,201,409,defect,9797,0.13
890,201,409,exploitation,26407,0.34
891,201,409,coop,42051,0.54
891,201,409,defect,9714,0.12
891,201,409,exploitation,26235,0.34
892,201,409,coop,42716,0.55
892,201,409,defect,9250,0.12
892,201,409,exploitation,26034,0.33
893,201,409,coop,45280,0.58
893,201,409,defect,7766,0.1
893,201,409,exploitation,24954,0.32
894,201,409,coop,47227,0.61
894,201,409,defect,6684,0.09
894,201,409,exploitation,24089,0.31
895,201,409,coop,48165,0.62
895,201,409,defect,6027,0.08
895,201,409,exploitation,23808,0.31
896,201,409,coop,50421,0.65
896,201,409,defect,4860,0.06
896,201,409,exploitation,22719,0.29
897,201,409,coop,49925,0.64
897,201,409,defect,5186,0.07
897,201,409,exploitation,22889,0.29
898,201,409,coop,50095,0.64
898,201,409,defect,4861,0.06
898,201,409,exploitation,23044,0.3
899,201,409,coop,50357,0.65
899,201,409,defect,4928,0.06
899,201,409,exploitation,22715,0.29
900,201,409,coop,50268,0.64
900,201,409,defect,5050,0.06
900,201,409,exploitation,22682,0.29
901,201,409,coop,50136,0.64
901,201,409,defect,4900,0.06
901,201,409,exploitation,22964,0.29
902,201,409,coop,49834,0.64
902,201,409,defect,5109,0.07
902,201,409,exploitation,23057,0.3
903,201,409,coop,50239,0.64
903,201,409,defect,4995,0.06
903,201,409,exploitation,22766,0.29
904,201,409,coop,50557,0.65
904,201,409,defect,4795,0.06
904,201,409,exploitation,22648,0.29
905,201,409,coop,49766,0.64
905,201,409,defect,5096,0.07
905,201,409,exploitation,23138,0.3
906,201,409,coop,50140,0.64
906,201,409,defect,4931,0.06
906,201,409,exploitation,22929,0.29
907,201,409,coop,49835,0.64
907,201,409,defect,5064,0.06
907,201,409,exploitation,23101,0.3
908,201,409,coop,47807,0.61
908,201,409,defect,6351,0.08
908,201,409,exploitation,23842,0.31
909,201,409,coop,47326,0.61
909,201,409,defect,6448,0.08
909,201,409,exploitation,24226,0.31
910,201,409,coop,45133,0.58
910,201,409,defect,7513,0.1
910,201,409,exploitation,25354,0.33
911,201,409,coop,45041,0.58
911,201,409,defect,7947,0.1
911,201,409,exploitation,25012,0.32
912,201,409,coop,44924,0.58
912,201,409,defect,7765,0.1
912,201,409,exploitation,25311,0.32
913,201,409,coop,44851,0.58
913,201,409,defect,7803,0.1
913,201,409,exploitation,25346,0.32
914,201,409,coop,45348,0.58
914,201,409,defect,7726,0.1
914,201,409,exploitation,24926,0.32
915,201,409,coop,44772,0.57
915,201,409,defect,7863,0.1
915,201,409,exploitation,25365,0.33
916,201,409,coop,44861,0.58
916,201,409,defect,7822,0.1
916,201,409,exploitation,25317,0.32
917,201,409,coop,45304,0.58
917,201,409,defect,7679,0.1
917,201,409,exploitation,25017,0.32
918,201,409,coop,42548,0.55
918,201,409,defect,9222,0.12
918,201,409,exploitation,26230,0.34
919,201,409,coop,41188,0.53
919,201,409,defect,10148,0.13
919,201,409,exploitation,26664,0.34
920,201,409,coop,43681,0.56
920,201,409,defect,8731,0.11
920,201,409,exploitation,25588,0.33
921,201,409,coop,42875,0.55
921,201,409,defect,9186,0.12
921,201,409,exploitation,25939,0.33
922,201,409,coop,42063,0.54
922,201,409,defect,9478,0.12
922,201,409,exploitation,26459,0.34
923,201,409,coop,40390,0.52
923,201,409,defect,10550,0.14
923,201,409,exploitation,27060,0.35
924,201,409,coop,40362,0.52
924,201,409,defect,10781,0.14
924,201,409,exploitation,26857,0.34
925,201,409,coop,40043,0.51
925,201,409,defect,10928,0.14
925,201,409,exploitation,27029,0.35
926,201,409,coop,42292,0.54
926,201,409,defect,9236,0.12
926,201,409,exploitation,26472,0.34
927,201,409,coop,42583,0.55
927,201,409,defect,9483,0.12
927,201,409,exploitation,25934,0.33
928,201,409,coop,42435,0.54
928,201,409,defect,9624,0.12
928,201,409,exploitation,25941,0.33
929,201,409,coop,41631,0.53
929,201,409,defect,10150,0.13
929,201,409,exploitation,26219,0.34
930,201,409,coop,42098,0.54
930,201,409,defect,9586,0.12
930,201,409,exploitation,26316,0.34
931,201,409,coop,42337,0.54
931,201,409,defect,9338,0.12
931,201,409,exploitation,26325,0.34
932,201,409,coop,41984,0.54
932,201,409,defect,9714,0.12
932,201,409,exploitation,26302,0.34
933,201,409,coop,42585,0.55
933,201,409,defect,9187,0.12
933,201,409,exploitation,26228,0.34
934,201,409,coop,41948,0.54
934,201,409,defect,9944,0.13
934,201,409,exploitation,26108,0.33
935,201,409,coop,44654,0.57
935,201,409,defect,8072,0.1
935,201,409,exploitation,25274,0.32
936,201,409,coop,46285,0.59
936,201,409,defect,7064,0.09
936,201,409,exploitation,24651,0.32
937,201,409,coop,46954,0.6
937,201,409,defect,6786,0.09
937,201,409,exploitation,24260,0.31
938,201,409,coop,46945,0.6
938,201,409,defect,6860,0.09
938,201,409,exploitation,24195,0.31
939,201,409,coop,46527,0.6
939,201,409,defect,6856,0.09
939,201,409,exploitation,24617,0.32
940,201,409,coop,49274,0.63
940,201,409,defect,5323,0.07
940,201,409,exploitation,23403,0.3
941,201,409,coop,49808,0.64
941,201,409,defect,5143,0.07
941,201,409,exploitation,23049,0.3
942,201,409,coop,48975,0.63
942,201,409,defect,5538,0.07
942,201,409,exploitation,23487,0.3
943,201,409,coop,48249,0.62
943,201,409,defect,5841,0.07
943,201,409,exploitation,23910,0.31
944,201,409,coop,47734,0.61
944,201,409,defect,6235,0.08
944,201,409,exploitation,24031,0.31
945,201,409,coop,47576,0.61
945,201,409,defect,6010,0.08
945,201,409,exploitation,24414,0.31
946,201,409,coop,46336,0.59
946,201,409,defect,6798,0.09
946,201,409,exploitation,24866,0.32
947,201,409,coop,45580,0.58
947,201,409,defect,7231,0.09
947,201,409,exploitation,25189,0.32
948,201,409,coop,45227,0.58
948,201,409,defect,7339,0.09
948,201,409,exploitation,25434,0.33
949,201,409,coop,45686,0.59
949,201,409,defect,6928,0.09
949,201,409,exploitation,25386,0.33
950,201,409,coop,43923,0.56
950,201,409,defect,8357,0.11
950,201,409,exploitation,25720,0.33
951,201,409,coop,44102,0.57
951,201,409,defect,8233,0.11
951,201,409,exploitation,25665,0.33
952,201,409,coop,44009,0.56
952,201,409,defect,8238,0.11
952,201,409,exploitation,25753,0.33
953,201,409,coop,44109,0.57
953,201,409,defect,8580,0.11
953,201,409,exploitation,25311,0.32
954,201,409,coop,44763,0.57
954,201,409,defect,7891,0.1
954,201,409,exploitation,25346,0.32
955,201,409,coop,44568,0.57
955,201,409,defect,7955,0.1
955,201,409,exploitation,25477,0.33
956,201,409,coop,44408,0.57
956,201,409,defect,8099,0.1
956,201,409,exploitation,25493,0.33
957,201,409,coop,45576,0.58
957,201,409,defect,7515,0.1
957,201,409,exploitation,24909,0.32
958,201,409,coop,42860,0.55
958,201,409,defect,9191,0.12
958,201,409,exploitation,25949,0.33
959,201,409,coop,40334,0.52
959,201,409,defect,10642,0.14
959,201,409,exploitation,27024,0.35
960,201,409,coop,40244,0.52
960,201,409,defect,10770,0.14
960,201,409,exploitation,26986,0.35
961,201,409,coop,40063,0.51
961,201,409,defect,10954,0.14
961,201,409,exploitation,26983,0.35
962,201,409,coop,39462,0.51
962,201,409,defect,11609,0.15
962,201,409,exploitation,26929,0.35
963,201,409,coop,39787,0.51
963,201,409,defect,11528,0.15
963,201,409,exploitation,26685,0.34
964,201,409,coop,39222,0.5
964,201,409,defect,11579,0.15
964,201,409,exploitation,27199,0.35
965,201,409,coop,39148,0.5
965,201,409,defect,11763,0.15
965,201,409,exploitation,27089,0.35
966,201,409,coop,38672,0.5
966,201,409,defect,12138,0.16
966,201,409,exploitation,27190,0.35
967,201,409,coop,39126,0.5
967,201,409,defect,11653,0.15
967,201,409,exploitation,27221,0.35
968,201,409,coop,39402,0.51
968,201,409,defect,11366,0.15
968,201,409,exploitation,27232,0.35
969,201,409,coop,39646,0.51
969,201,409,defect,11310,0.14
969,201,409,exploitation,27044,0.35
970,201,409,coop,39576,0.51
970,201,409,defect,11593,0.15
970,201,409,exploitation,26831,0.34
971,201,409,coop,36896,0.47
971,201,409,defect,13163,0.17
971,201,409,exploitation,27941,0.36
972,201,409,coop,38452,0.49
972,201,409,defect,12202,0.16
972,201,409,exploitation,27346,0.35
973,201,409,coop,38368,0.49
973,201,409,defect,12447,0.16
973,201,409,exploitation,27185,0.35
974,201,409,coop,39056,0.5
974,201,409,defect,11913,0.15
974,201,409,exploitation,27031,0.35
975,201,409,coop,38275,0.49
975,201,409,defect,12292,0.16
975,201,409,exploitation,27433,0.35
976,201,409,coop,36553,0.47
976,201,409,defect,13739,0.18
976,201,409,exploitation,27708,0.36
977,201,409,coop,35211,0.45
977,201,409,defect,14484,0.19
977,201,409,exploitation,28305,0.36
978,201,409,coop,35645,0.46
978,201,409,defect,14405,0.18
978,201,409,exploitation,27950,0.36
979,201,409,coop,35118,0.45
979,201,409,defect,14866,0.19
979,201,409,exploitation,28016,0.36
980,201,409,coop,36617,0.47
980,201,409,defect,13647,0.17
980,201,409,exploitation,27736,0.36
981,201,409,coop,36038,0.46
981,201,409,defect,14260,0.18
981,201,409,exploitation,27702,0.36
982,201,409,coop,37018,0.47
982,201,409,defect,13524,0.17
982,201,409,exploitation,27458,0.35
983,201,409,coop,37452,0.48
983,201,409,defect,13042,0.17
983,201,409,exploitation,27506,0.35
984,201,409,coop,37332,0.48
984,201,409,defect,13155,0.17
984,201,409,exploitation,27513,0.35
985,201,409,coop,37333,0.48
985,201,409,defect,12971,0.17
985,201,409,exploitation,27696,0.36
986,201,409,coop,36713,0.47
986,201,409,defect,13509,0.17
986,201,409,exploitation,27778,0.36
987,201,409,coop,36918,0.47
987,201,409,defect,13339,0.17
987,201,409,exploitation,27743,0.36
988,201,409,coop,34446,0.44
988,201,409,defect,15488,0.2
988,201,409,exploitation,28066,0.36
989,201,409,coop,37086,0.48
989,201,409,defect,13244,0.17
989,201,409,exploitation,27670,0.35
990,201,409,coop,36301,0.47
990,201,409,defect,13785,0.18
990,201,409,exploitation,27914,0.36
991,201,409,coop,36392,0.47
991,201,409,defect,13673,0.18
991,201,409,exploitation,27935,0.36
992,201,409,coop,35420,0.45
992,201,409,defect,14593,0.19
992,201,409,exploitation,27987,0.36
993,201,409,coop,34006,0.44
993,201,409,defect,16039,0.21
993,201,409,exploitation,27955,0.36
994,201,409,coop,33569,0.43
994,201,409,defect,16225,0.21
994,201,409,exploitation,28206,0.36
995,201,409,coop,35080,0.45
995,201,409,defect,14693,0.19
995,201,409,exploitation,28227,0.36
996,201,409,coop,34917,0.45
996,201,409,defect,14957,0.19
996,201,409,exploitation,28126,0.36
997,201,409,coop,34638,0.44
997,201,409,defect,14996,0.19
997,201,409,exploitation,28366,0.36
998,201,409,coop,36502,0.47
998,201,409,defect,13843,0.18
998,201,409,exploitation,27655,0.35
999,201,409,coop,35601,0.46
999,201,409,defect,14491,0.19
999,201,409,exploitation,27908,0.36
1000,201,409,coop,35101,0.45
1000,201,409,defect,14639,0.19
1000,201,409,exploitation,28260,0.36
