round,seed,population_seed,strategy,count,percentage
559,612,510,defect,26915,0.35
559,612,510,exploitation,30180,0.39
560,612,510,coop,21747,0.28
560,612,510,defect,25773,0.33
560,612,510,exploitation,30480,0.39
561,612,510,coop,23531,0.3
561,612,510,defect,23825,0.31
561,612,510,exploitation,30644,0.39
562,612,510,coop,25736,0.33
562,612,510,defect,21847,0.28
562,612,510,exploitation,30417,0.39
563,612,510,coop,25541,0.33
563,612,510,defect,21902,0.28
563,612,510,exploitation,30557,0.39
564,612,510,coop,25284,0.32
564,612,510,defect,21886,0.28
564,612,510,exploitation,30830,0.4
565,612,510,coop,23866,0.31
565,612,510,defect,23100,0.3
565,612,510,exploitation,31034,0.4
566,612,510,coop,24107,0.31
566,612,510,defect,23282,0.3
566,612,510,exploitation,30611,0.39
567,612,510,coop,25299,0.32
567,612,510,defect,22271,0.29
567,612,510,exploitation,30430,0.39
568,612,510,coop,24643,0.32
568,612,510,defect,22959,0.29
568,612,510,exploitation,30398,0.39
569,612,510,coop,24966,0.32
569,612,510,defect,22862,0.29
569,612,510,exploitation,30172,0.39
570,612,510,coop,24898,0.32
570,612,510,defect,22938,0.29
570,612,510,exploitation,30164,0.39
571,612,510,coop,24897,0.32
571,612,510,defect,23082,0.3
571,612,510,exploitation,30021,0.38
572,612,510,coop,24784,0.32
572,612,510,defect,23165,0.3
572,612,510,exploitation,30051,0.39
573,612,510,coop,26933,0.35
573,612,510,defect,21118,0.27
573,612,510,exploitation,29949,0.38
574,612,510,coop,26933,0.35
574,612,510,defect,20842,0.27
574,612,510,exploitation,30225,0.39
575,612,510,coop,27841,0.36
575,612,510,defect,19686,0.25
575,612,510,exploitation,30473,0.39
576,612,510,coop,25470,0.33
576,612,510,defect,21948,0.28
576,612,510,exploitation,30582,0.39
577,612,510,coop,25690,0.33
577,612,510,defect,21916,0.28
577,612,510,exploitation,30394,0.39
578,612,510,coop,24928,0.32
578,612,510,defect,22678,0.29
578,612,510,exploitation,30394,0.39
579,612,510,coop,24900,0.32
579,612,510,defect,22739,0.29
579,612,510,exploitation,30361,0.39
580,612,510,coop,23646,0.3
580,612,510,defect,23584,0.3
580,612,510,exploitation,30770,0.39
581,612,510,coop,22057,0.28
581,612,510,defect,25331,0.32
581,612,510,exploitation,30612,0.39
582,612,510,coop,23717,0.3
582,612,510,defect,23658,0.3
582,612,510,exploitation,30625,0.39
583,612,510,coop,22817,0.29
583,612,510,defect,25064,0.32
583,612,510,exploitation,30119,0.39
584,612,510,coop,22906,0.29
584,612,510,defect,24883,0.32
584,612,510,exploitation,30211,0.39
585,612,510,coop,22846,0.29
585,612,510,defect,25176,0.32
585,612,510,exploitation,29978,0.38
586,612,510,coop,22827,0.29
586,612,510,defect,24910,0.32
586,612,510,exploitation,30263,0.39
587,612,510,coop,22928,0.29
587,612,510,defect,24988,0.32
587,612,510,exploitation,30084,0.39
588,612,510,coop,23510,0.3
588,612,510,defect,24194,0.31
588,612,510,exploitation,30296,0.39
589,612,510,coop,24698,0.32
589,612,510,defect,23395,0.3
589,612,510,exploitation,29907,0.38
590,612,510,coop,23901,0.31
590,612,510,defect,24011,0.31
590,612,510,exploitation,30088,0.39
591,612,510,coop,21990,0.28
591,612,510,defect,25946,0.33
591,612,510,exploitation,30064,0.39
592,612,510,coop,23136,0.3
592,612,510,defect,25102,0.32
592,612,510,exploitation,29762,0.38
593,612,510,coop,25288,0.32
593,612,510,defect,23087,0.3
593,612,510,exploitation,29625,0.38
594,612,510,coop,27595,0.35
594,612,510,defect,20761,0.27
594,612,510,exploitation,29644,0.38
595,612,510,coop,27291,0.35
595,612,510,defect,21050,0.27
595,612,510,exploitation,29659,0.38
596,612,510,coop,27578,0.35
596,612,510,defect,20828,0.27
596,612,510,exploitation,29594,0.38
597,612,510,coop,29312,0.38
597,612,510,defect,19511,0.25
597,612,510,exploitation,29177,0.37
598,612,510,coop,29382,0.38
598,612,510,defect,19185,0.25
598,612,510,exploitation,29433,0.38
599,612,510,coop,28240,0.36
599,612,510,defect,20018,0.26
599,612,510,exploitation,29742,0.38
600,612,510,coop,29823,0.38
600,612,510,defect,18968,0.24
600,612,510,exploitation,29209,0.37
601,612,510,coop,29526,0.38
601,612,510,defect,19028,0.24
601,612,510,exploitation,29446,0.38
602,612,510,coop,29743,0.38
602,612,510,defect,19013,0.24
602,612,510,exploitation,29244,0.37
603,612,510,coop,29193,0.37
603,612,510,defect,19382,0.25
603,612,510,exploitation,29425,0.38
604,612,510,coop,30152,0.39
604,612,510,defect,18416,0.24
604,612,510,exploitation,29432,0.38
605,612,510,coop,31787,0.41
605,612,510,defect,17416,0.22
605,612,510,exploitation,28797,0.37
606,612,510,coop,32156,0.41
606,612,510,defect,16738,0.21
606,612,510,exploitation,29106,0.37
607,612,510,coop,30675,0.39
607,612,510,defect,17539,0.22
607,612,510,exploitation,29786,0.38
608,612,510,coop,30093,0.39
608,612,510,defect,18564,0.24
608,612,510,exploitation,29343,0.38
609,612,510,coop,30327,0.39
609,612,510,defect,18592,0.24
609,612,510,exploitation,29081,0.37
610,612,510,coop,29820,0.38
610,612,510,defect,18805,0.24
610,612,510,exploitation,29375,0.38
611,612,510,coop,31917,0.41
611,612,510,defect,17153,0.22
611,612,510,exploitation,28930,0.37
612,612,510,coop,33015,0.42
612,612,510,defect,16074,0.21
612,612,510,exploitation,28911,0.37
613,612,510,coop,31946,0.41
613,612,510,defect,17120,0.22
613,612,510,exploitation,28934,0.37
614,612,510,coop,30358,0.39
614,612,510,defect,18046,0.23
614,612,510,exploitation,29596,0.38
615,612,510,coop,30521,0.39
615,612,510,defect,17952,0.23
615,612,510,exploitation,29527,0.38
616,612,510,coop,30474,0.39
616,612,510,defect,18203,0.23
616,612,510,exploitation,29323,0.38
617,612,510,coop,29311,0.38
617,612,510,defect,19047,0.24
617,612,510,exploitation,29642,0.38
618,612,510,coop,31471,0.4
618,612,510,defect,17682,0.23
618,612,510,exploitation,28847,0.37
619,612,510,coop,30173,0.39
619,612,510,defect,18447,0.24
619,612,510,exploitation,29380,0.38
620,612,510,coop,29047,0.37
620,612,510,defect,19594,0.25
620,612,510,exploitation,29359,0.38
621,612,510,coop,30495,0.39
621,612,510,defect,18361,0.24
621,612,510,exploitation,29144,0.37
622,612,510,coop,31779,0.41
622,612,510,defect,17529,0.22
622,612,510,exploitation,28692,0.37
623,612,510,coop,32006,0.41
623,612,510,defect,17582,0.23
623,612,510,exploitation,28412,0.36
624,612,510,coop,32308,0.41
624,612,510,defect,17196,0.22
624,612,510,exploitation,28496,0.37
625,612,510,coop,34266,0.44
625,612,510,defect,15997,0.21
625,612,510,exploitation,27737,0.36
626,612,510,coop,33948,0.44
626,612,510,defect,15963,0.2
626,612,510,exploitation,28089,0.36
627,612,510,coop,33636,0.43
627,612,510,defect,16203,0.21
627,612,510,exploitation,28161,0.36
628,612,510,coop,33679,0.43
628,612,510,defect,15967,0.2
628,612,510,exploitation,28354,0.36
629,612,510,coop,31223,0.4
629,612,510,defect,18020,0.23
629,612,510,exploitation,28757,0.37
630,612,510,coop,31913,0.41
630,612,510,defect,17494,0.22
630,612,510,exploitation,28593,0.37
631,612,510,coop,30095,0.39
631,612,510,defect,19022,0.24
631,612,510,exploitation,28883,0.37
632,612,510,coop,28674,0.37
632,612,510,defect,20283,0.26
632,612,510,exploitation,29043,0.37
633,612,510,coop,29656,0.38
633,612,510,defect,19381,0.25
633,612,510,exploitation,28963,0.37
634,612,510,coop,28381,0.36
634,612,510,defect,20606,0.26
634,612,510,exploitation,29013,0.37
635,612,510,coop,27478,0.35
635,612,510,defect,21267,0.27
635,612,510,exploitation,29255,0.38
636,612,510,coop,28090,0.36
636,612,510,defect,20936,0.27
636,612,510,exploitation,28974,0.37
637,612,510,coop,28270,0.36
637,612,510,defect,20901,0.27
637,612,510,exploitation,28829,0.37
638,612,510,coop,27606,0.35
638,612,510,defect,21448,0.27
638,612,510,exploitation,28946,0.37
639,612,510,coop,27430,0.35
639,612,510,defect,21679,0.28
639,612,510,exploitation,28891,0.37
640,612,510,coop,27693,0.36
640,612,510,defect,21675,0.28
640,612,510,exploitation,28632,0.37
641,612,510,coop,28814,0.37
641,612,510,defect,20271,0.26
641,612,510,exploitation,28915,0.37
642,612,510,coop,28224,0.36
642,612,510,defect,20906,0.27
642,612,510,exploitation,28870,0.37
643,612,510,coop,29834,0.38
643,612,510,defect,19800,0.25
643,612,510,exploitation,28366,0.36
644,612,510,coop,30314,0.39
644,612,510,defect,18659,0.24
644,612,510,exploitation,29027,0.37
645,612,510,coop,29914,0.38
645,612,510,defect,19111,0.25
645,612,510,exploitation,28975,0.37
646,612,510,coop,30417,0.39
646,612,510,defect,18986,0.24
646,612,510,exploitation,28597,0.37
647,612,510,coop,30229,0.39
647,612,510,defect,19153,0.25
647,612,510,exploitation,28618,0.37
648,612,510,coop,30576,0.39
648,612,510,defect,18665,0.24
648,612,510,exploitation,28759,0.37
649,612,510,coop,30549,0.39
649,612,510,defect,19040,0.24
649,612,510,exploitation,28411,0.36
650,612,510,coop,31767,0.41
650,612,510,defect,17900,0.23
650,612,510,exploitation,28333,0.36
651,612,510,coop,30070,0.39
651,612,510,defect,18736,0.24
651,612,510,exploitation,29194,0.37
652,612,510,coop,31196,0.4
652,612,510,defect,18007,0.23
652,612,510,exploitation,28797,0.37
653,612,510,coop,30949,0.4
653,612,510,defect,17901,0.23
653,612,510,exploitation,29150,0.37
654,612,510,coop,30852,0.4
654,612,510,defect,18259,0.23
654,612,510,exploitation,28889,0.37
655,612,510,coop,30724,0.39
655,612,510,defect,18120,0.23
655,612,510,exploitation,29156,0.37
656,612,510,coop,29938,0.38
656,612,510,defect,18845,0.24
656,612,510,exploitation,29217,0.37
657,612,510,coop,30820,0.4
657,612,510,defect,17946,0.23
657,612,510,exploitation,29234,0.37
658,612,510,coop,28622,0.37
658,612,510,defect,20331,0.26
658,612,510,exploitation,29047,0.37
659,612,510,coop,28774,0.37
659,612,510,defect,20036,0.26
659,612,510,exploitation,29190,0.37
660,612,510,coop,29148,0.37
660,612,510,defect,19748,0.25
660,612,510,exploitation,29104,0.37
661,612,510,coop,30145,0.39
661,612,510,defect,19045,0.24
661,612,510,exploitation,28810,0.37
662,612,510,coop,27880,0.36
662,612,510,defect,21209,0.27
662,612,510,exploitation,28911,0.37
663,612,510,coop,27728,0.36
663,612,510,defect,21010,0.27
663,612,510,exploitation,29262,0.38
664,612,510,coop,26919,0.35
664,612,510,defect,21918,0.28
664,612,510,exploitation,29163,0.37
665,612,510,coop,27633,0.35
665,612,510,defect,21191,0.27
665,612,510,exploitation,29176,0.37
666,612,510,coop,28386,0.36
666,612,510,defect,20493,0.26
666,612,510,exploitation,29121,0.37
667,612,510,coop,28225,0.36
667,612,510,defect,20477,0.26
667,612,510,exploitation,29298,0.38
668,612,510,coop,30306,0.39
668,612,510,defect,18535,0.24
668,612,510,exploitation,29159,0.37
669,612,510,coop,32811,0.42
669,612,510,defect,16462,0.21
669,612,510,exploitation,28727,0.37
670,612,510,coop,33823,0.43
670,612,510,defect,15812,0.2
670,612,510,exploitation,28365,0.36
671,612,510,coop,34746,0.45
671,612,510,defect,15012,0.19
671,612,510,exploitation,28242,0.36
672,612,510,coop,34718,0.45
672,612,510,defect,14883,0.19
672,612,510,exploitation,28399,0.36
673,612,510,coop,34514,0.44
673,612,510,defect,14977,0.19
673,612,510,exploitation,28509,0.37
674,612,510,coop,36210,0.46
674,612,510,defect,13763,0.18
674,612,510,exploitation,28027,0.36
675,612,510,coop,36298,0.47
675,612,510,defect,13845,0.18
675,612,510,exploitation,27857,0.36
676,612,510,coop,36840,0.47
676,612,510,defect,13253,0.17
676,612,510,exploitation,27907,0.36
677,612,510,coop,37095,0.48
677,612,510,defect,13297,0.17
677,612,510,exploitation,27608,0.35
678,612,510,coop,37094,0.48
678,612,510,defect,13195,0.17
678,612,510,exploitation,27711,0.36
679,612,510,coop,34388,0.44
679,612,510,defect,14911,0.19
679,612,510,exploitation,28701,0.37
680,612,510,coop,34813,0.45
680,612,510,defect,14797,0.19
680,612,510,exploitation,28390,0.36
681,612,510,coop,34709,0.44
681,612,510,defect,14898,0.19
681,612,510,exploitation,28393,0.36
682,612,510,coop,37041,0.47
682,612,510,defect,13318,0.17
682,612,510,exploitation,27641,0.35
683,612,510,coop,39399,0.51
683,612,510,defect,11786,0.15
683,612,510,exploitation,26815,0.34
684,612,510,coop,38289,0.49
684,612,510,defect,12475,0.16
684,612,510,exploitation,27236,0.35
685,612,510,coop,38425,0.49
685,612,510,defect,12203,0.16
685,612,510,exploitation,27372,0.35
686,612,510,coop,36124,0.46
686,612,510,defect,13998,0.18
686,612,510,exploitation,27878,0.36
687,612,510,coop,35979,0.46
687,612,510,defect,14156,0.18
687,612,510,exploitation,27865,0.36
688,612,510,coop,33545,0.43
688,612,510,defect,15953,0.2
688,612,510,exploitation,28502,0.37
689,612,510,coop,32796,0.42
689,612,510,defect,16568,0.21
689,612,510,exploitation,28636,0.37
690,612,510,coop,33452,0.43
690,612,510,defect,15623,0.2
690,612,510,exploitation,28925,0.37
691,612,510,coop,33491,0.43
691,612,510,defect,15899,0.2
691,612,510,exploitation,28610,0.37
692,612,510,coop,34597,0.44
692,612,510,defect,14660,0.19
692,612,510,exploitation,28743,0.37
693,612,510,coop,34585,0.44
693,612,510,defect,15048,0.19
693,612,510,exploitation,28367,0.36
694,612,510,coop,34837,0.45
694,612,510,defect,14459,0.19
694,612,510,exploitation,28704,0.37
695,612,510,coop,35300,0.45
695,612,510,defect,14455,0.19
695,612,510,exploitation,28245,0.36
696,612,510,coop,37155,0.48
696,612,510,defect,13110,0.17
696,612,510,exploitation,27735,0.36
697,612,510,coop,37190,0.48
697,612,510,defect,12677,0.16
697,612,510,exploitation,28133,0.36
698,612,510,coop,36658,0.47
698,612,510,defect,13589,0.17
698,612,510,exploitation,27753,0.36
699,612,510,coop,36352,0.47
699,612,510,defect,13776,0.18
699,612,510,exploitation,27872,0.36
700,612,510,coop,35575,0.46
700,612,510,defect,14435,0.19
700,612,510,exploitation,27990,0.36
701,612,510,coop,33238,0.43
701,612,510,defect,16279,0.21
701,612,510,exploitation,28483,0.37
702,612,510,coop,32422,0.42
702,612,510,defect,17206,0.22
702,612,510,exploitation,28372,0.36
703,612,510,coop,32696,0.42
703,612,510,defect,16795,0.22
703,612,510,exploitation,28509,0.37
704,612,510,coop,34222,0.44
704,612,510,defect,15663,0.2
704,612,510,exploitation,28115,0.36
705,612,510,coop,34364,0.44
705,612,510,defect,15466,0.2
705,612,510,exploitation,28170,0.36
706,612,510,coop,35851,0.46
706,612,510,defect,14305,0.18
706,612,510,exploitation,27844,0.36
707,612,510,coop,35821,0.46
707,612,510,defect,14578,0.19
707,612,510,exploitation,27601,0.35
708,612,510,coop,35936,0.46
708,612,510,defect,14547,0.19
708,612,510,exploitation,27517,0.35
709,612,510,coop,35519,0.46
709,612,510,defect,14894,0.19
709,612,510,exploitation,27587,0.35
710,612,510,coop,35144,0.45
710,612,510,defect,15146,0.19
710,612,510,exploitation,27710,0.36
711,612,510,coop,33710,0.43
711,612,510,defect,16091,0.21
711,612,510,exploitation,28199,0.36
712,612,510,coop,34064,0.44
712,612,510,defect,16024,0.21
712,612,510,exploitation,27912,0.36
713,612,510,coop,33951,0.44
713,612,510,defect,16094,0.21
713,612,510,exploitation,27955,0.36
714,612,510,coop,34444,0.44
714,612,510,defect,15616,0.2
714,612,510,exploitation,27940,0.36
715,612,510,coop,33019,0.42
715,612,510,defect,16422,0.21
715,612,510,exploitation,28559,0.37
716,612,510,coop,33161,0.43
716,612,510,defect,16643,0.21
716,612,510,exploitation,28196,0.36
717,612,510,coop,33238,0.43
717,612,510,defect,16523,0.21
717,612,510,exploitation,28239,0.36
718,612,510,coop,33536,0.43
718,612,510,defect,16320,0.21
718,612,510,exploitation,28144,0.36
719,612,510,coop,32341,0.41
719,612,510,defect,17365,0.22
719,612,510,exploitation,28294,0.36
720,612,510,coop,32423,0.42
720,612,510,defect,17354,0.22
720,612,510,exploitation,28223,0.36
721,612,510,coop,30105,0.39
721,612,510,defect,19199,0.25
721,612,510,exploitation,28696,0.37
722,612,510,coop,29772,0.38
722,612,510,defect,19307,0.25
722,612,510,exploitation,28921,0.37
723,612,510,coop,30641,0.39
723,612,510,defect,19154,0.25
723,612,510,exploitation,28205,0.36
724,612,510,coop,31539,0.4
724,612,510,defect,18195,0.23
724,612,510,exploitation,28266,0.36
725,612,510,coop,30394,0.39
725,612,510,defect,19194,0.25
725,612,510,exploitation,28412,0.36
726,612,510,coop,31488,0.4
726,612,510,defect,18016,0.23
726,612,510,exploitation,28496,0.37
727,612,510,coop,32811,0.42
727,612,510,defect,17090,0.22
727,612,510,exploitation,28099,0.36
728,612,510,coop,34507,0.44
728,612,510,defect,15598,0.2
728,612,510,exploitation,27895,0.36
729,612,510,coop,37152,0.48
729,612,510,defect,13937,0.18
729,612,510,exploitation,26911,0.35
730,612,510,coop,35273,0.45
730,612,510,defect,15135,0.19
730,612,510,exploitation,27592,0.35
731,612,510,coop,35377,0.45
731,612,510,defect,15004,0.19
731,612,510,exploitation,27619,0.35
732,612,510,coop,35159,0.45
732,612,510,defect,14780,0.19
732,612,510,exploitation,28061,0.36
733,612,510,coop,35210,0.45
733,612,510,defect,15124,0.19
733,612,510,exploitation,27666,0.35
734,612,510,coop,35087,0.45
734,612,510,defect,15360,0.2
734,612,510,exploitation,27553,0.35
735,612,510,coop,35333,0.45
735,612,510,defect,15042,0.19
735,612,510,exploitation,27625,0.35
736,612,510,coop,36603,0.47
736,612,510,defect,13868,0.18
736,612,510,exploitation,27529,0.35
737,612,510,coop,36625,0.47
737,612,510,defect,14123,0.18
737,612,510,exploitation,27252,0.35
738,612,510,coop,35369,0.45
738,612,510,defect,15086,0.19
738,612,510,exploitation,27545,0.35
739,612,510,coop,32753,0.42
739,612,510,defect,16904,0.22
739,612,510,exploitation,28343,0.36
740,612,510,coop,33266,0.43
740,612,510,defect,16395,0.21
740,612,510,exploitation,28339,0.36
741,612,510,coop,33376,0.43
741,612,510,defect,16517,0.21
741,612,510,exploitation,28107,0.36
742,612,510,coop,32351,0.41
742,612,510,defect,17281,0.22
742,612,510,exploitation,28368,0.36
743,612,510,coop,33171,0.43
743,612,510,defect,16482,0.21
743,612,510,exploitation,28347,0.36
744,612,510,coop,33206,0.43
744,612,510,defect,16742,0.21
744,612,510,exploitation,28052,0.36
745,612,510,coop,32353,0.41
745,612,510,defect,17538,0.22
745,612,510,exploitation,28109,0.36
746,612,510,coop,32251,0.41
746,612,510,defect,17589,0.23
746,612,510,exploitation,28160,0.36
747,612,510,coop,33476,0.43
747,612,510,defect,16421,0.21
747,612,510,exploitation,28103,0.36
748,612,510,coop,33279,0.43
748,612,510,defect,16605,0.21
748,612,510,exploitation,28116,0.36
749,612,510,coop,33182,0.43
749,612,510,defect,16550,0.21
749,612,510,exploitation,28268,0.36
750,612,510,coop,35040,0.45
750,612,510,defect,15238,0.2
750,612,510,exploitation,27722,0.36
751,612,510,coop,34690,0.44
751,612,510,defect,15437,0.2
751,612,510,exploitation,27873,0.36
752,612,510,coop,32773,0.42
752,612,510,defect,17020,0.22
752,612,510,exploitation,28207,0.36
753,612,510,coop,32150,0.41
753,612,510,defect,17371,0.22
753,612,510,exploitation,28479,0.37
754,612,510,coop,32701,0.42
754,612,510,defect,17184,0.22
754,612,510,exploitation,28115,0.36
755,612,510,coop,33773,0.43
755,612,510,defect,16103,0.21
755,612,510,exploitation,28124,0.36
756,612,510,coop,32416,0.42
756,612,510,defect,17012,0.22
756,612,510,exploitation,28572,0.37
757,612,510,coop,31278,0.4
757,612,510,defect,18529,0.24
757,612,510,exploitation,28193,0.36
758,612,510,coop,32571,0.42
758,612,510,defect,16869,0.22
758,612,510,exploitation,28560,0.37
759,612,510,coop,32703,0.42
759,612,510,defect,16831,0.22
759,612,510,exploitation,28466,0.36
760,612,510,coop,32497,0.42
760,612,510,defect,17207,0.22
760,612,510,exploitation,28296,0.36
761,612,510,coop,32807,0.42
761,612,510,defect,17054,0.22
761,612,510,exploitation,28139,0.36
762,612,510,coop,32423,0.42
762,612,510,defect,17289,0.22
762,612,510,exploitation,28288,0.36
763,612,510,coop,32510,0.42
763,612,510,defect,16879,0.22
763,612,510,exploitation,28611,0.37
764,612,510,coop,33490,0.43
764,612,510,defect,16397,0.21
764,612,510,exploitation,28113,0.36
765,612,510,coop,33633,0.43
765,612,510,defect,16151,0.21
765,612,510,exploitation,28216,0.36
766,612,510,coop,33824,0.43
766,612,510,defect,16258,0.21
766,612,510,exploitation,27918,0.36
767,612,510,coop,33885,0.43
767,612,510,defect,16029,0.21
767,612,510,exploitation,28086,0.36
768,612,510,coop,32654,0.42
768,612,510,defect,17146,0.22
768,612,510,exploitation,28200,0.36
769,612,510,coop,34189,0.44
769,612,510,defect,16149,0.21
769,612,510,exploitation,27662,0.35
770,612,510,coop,36287,0.47
770,612,510,defect,13967,0.18
770,612,510,exploitation,27746,0.36
771,612,510,coop,36088,0.46
771,612,510,defect,14344,0.18
771,612,510,exploitation,27568,0.35
772,612,510,coop,36467,0.47
772,612,510,defect,14124,0.18
772,612,510,exploitation,27409,0.35
773,612,510,coop,35214,0.45
773,612,510,defect,14879,0.19
773,612,510,exploitation,27907,0.36
774,612,510,coop,36555,0.47
774,612,510,defect,13545,0.17
774,612,510,exploitation,27900,0.36
775,612,510,coop,35062,0.45
775,612,510,defect,14909,0.19
775,612,510,exploitation,28029,0.36
776,612,510,coop,33972,0.44
776,612,510,defect,15952,0.2
776,612,510,exploitation,28076,0.36
777,612,510,coop,35097,0.45
777,612,510,defect,14758,0.19
777,612,510,exploitation,28145,0.36
778,612,510,coop,34074,0.44
778,612,510,defect,15448,0.2
778,612,510,exploitation,28478,0.37
779,612,510,coop,35589,0.46
779,612,510,defect,14653,0.19
779,612,510,exploitation,27758,0.36
780,612,510,coop,36017,0.46
780,612,510,defect,14238,0.18
780,612,510,exploitation,27745,0.36
781,612,510,coop,37345,0.48
781,612,510,defect,13462,0.17
781,612,510,exploitation,27193,0.35
782,612,510,coop,39724,0.51
782,612,510,defect,11524,0.15
782,612,510,exploitation,26752,0.34
783,612,510,coop,39731,0.51
783,612,510,defect,11438,0.15
783,612,510,exploitation,26831,0.34
784,612,510,coop,40977,0.53
784,612,510,defect,10860,0.14
784,612,510,exploitation,26163,0.34
785,612,510,coop,40817,0.52
785,612,510,defect,10730,0.14
785,612,510,exploitation,26453,0.34
786,612,510,coop,40070,0.51
786,612,510,defect,11267,0.14
786,612,510,exploitation,26663,0.34
787,612,510,coop,38786,0.5
787,612,510,defect,11956,0.15
787,612,510,exploitation,27258,0.35
788,612,510,coop,38904,0.5
788,612,510,defect,11968,0.15
788,612,510,exploitation,27128,0.35
789,612,510,coop,38067,0.49
789,612,510,defect,12453,0.16
789,612,510,exploitation,27480,0.35
790,612,510,coop,35785,0.46
790,612,510,defect,14108,0.18
790,612,510,exploitation,28107,0.36
791,612,510,coop,35785,0.46
791,612,510,defect,14214,0.18
791,612,510,exploitation,28001,0.36
792,612,510,coop,35967,0.46
792,612,510,defect,13965,0.18
792,612,510,exploitation,28068,0.36
793,612,510,coop,34724,0.45
793,612,510,defect,15501,0.2
793,612,510,exploitation,27775,0.36
794,612,510,coop,34363,0.44
794,612,510,defect,15532,0.2
794,612,510,exploitation,28105,0.36
795,612,510,coop,35708,0.46
795,612,510,defect,14471,0.19
795,612,510,exploitation,27821,0.36
796,612,510,coop,34305,0.44
796,612,510,defect,15466,0.2
796,612,510,exploitation,28229,0.36
797,612,510,coop,33963,0.44
797,612,510,defect,15698,0.2
797,612,510,exploitation,28339,0.36
798,612,510,coop,35703,0.46
798,612,510,defect,14314,0.18
798,612,510,exploitation,27983,0.36
799,612,510,coop,35231,0.45
799,612,510,defect,14643,0.19
799,612,510,exploitation,28126,0.36
800,612,510,coop,36348,0.47
800,612,510,defect,13976,0.18
800,612,510,exploitation,27676,0.35
801,612,510,coop,36874,0.47
801,612,510,defect,13937,0.18
801,612,510,exploitation,27189,0.35
802,612,510,coop,36353,0.47
802,612,510,defect,13616,0.17
802,612,510,exploitation,28031,0.36
803,612,510,coop,36585,0.47
803,612,510,defect,13509,0.17
803,612,510,exploitation,27906,0.36
804,612,510,coop,37129,0.48
804,612,510,defect,13406,0.17
804,612,510,exploitation,27465,0.35
805,612,510,coop,38124,0.49
805,612,510,defect,12474,0.16
805,612,510,exploitation,27402,0.35
806,612,510,coop,40643,0.52
806,612,510,defect,10816,0.14
806,612,510,exploitation,26541,0.34
807,612,510,coop,41724,0.53
807,612,510,defect,10249,0.13
807,612,510,exploitation,26027,0.33
808,612,510,coop,41544,0.53
808,612,510,defect,10289,0.13
808,612,510,exploitation,26167,0.34
809,612,510,coop,40921,0.52
809,612,510,defect,10403,0.13
809,612,510,exploitation,26676,0.34
810,612,510,coop,42044,0.54
810,612,510,defect,9739,0.12
810,612,510,exploitation,26217,0.34
811,612,510,coop,41365,0.53
811,612,510,defect,10020,0.13
811,612,510,exploitation,26615,0.34
812,612,510,coop,41076,0.53
812,612,510,defect,10167,0.13
812,612,510,exploitation,26757,0.34
813,612,510,coop,40826,0.52
813,612,510,defect,10012,0.13
813,612,510,exploitation,27162,0.35
814,612,510,coop,42376,0.54
814,612,510,defect,9656,0.12
814,612,510,exploitation,25968,0.33
815,612,510,coop,41229,0.53
815,612,510,defect,9872,0.13
815,612,510,exploitation,26899,0.34
816,612,510,coop,40840,0.52
816,612,510,defect,10331,0.13
816,612,510,exploitation,26829,0.34
817,612,510,coop,40955,0.53
817,612,510,defect,9890,0.13
817,612,510,exploitation,27155,0.35
818,612,510,coop,40651,0.52
818,612,510,defect,10283,0.13
818,612,510,exploitation,27066,0.35
819,612,510,coop,41691,0.53
819,612,510,defect,9796,0.13
819,612,510,exploitation,26513,0.34
820,612,510,coop,41252,0.53
820,612,510,defect,9899,0.13
820,612,510,exploitation,26849,0.34
821,612,510,coop,41426,0.53
821,612,510,defect,9809,0.13
821,612,510,exploitation,26765,0.34
822,612,510,coop,41209,0.53
822,612,510,defect,9861,0.13
822,612,510,exploitation,26930,0.35
823,612,510,coop,40482,0.52
823,612,510,defect,10171,0.13
823,612,510,exploitation,27347,0.35
824,612,510,coop,43765,0.56
824,612,510,defect,8205,0.11
824,612,510,exploitation,26030,0.33
825,612,510,coop,44835,0.57
825,612,510,defect,7565,0.1
825,612,510,exploitation,25600,0.33
826,612,510,coop,44820,0.57
826,612,510,defect,7864,0.1
826,612,510,exploitation,25316,0.32
827,612,510,coop,46863,0.6
827,612,510,defect,6185,0.08
827,612,510,exploitation,24952,0.32
828,612,510,coop,46530,0.6
828,612,510,defect,6438,0.08
828,612,510,exploitation,25032,0.32
829,612,510,coop,46265,0.59
829,612,510,defect,6652,0.09
829,612,510,exploitation,25083,0.32
830,612,510,coop,45012,0.58
830,612,510,defect,6758,0.09
830,612,510,exploitation,26230,0.34
831,612,510,coop,45020,0.58
831,612,510,defect,7271,0.09
831,612,510,exploitation,25709,0.33
832,612,510,coop,45203,0.58
832,612,510,defect,6724,0.09
832,612,510,exploitation,26073,0.33
833,612,510,coop,44808,0.57
833,612,510,defect,7021,0.09
833,612,510,exploitation,26171,0.34
834,612,510,coop,44596,0.57
834,612,510,defect,7211,0.09
834,612,510,exploitation,26193,0.34
835,612,510,coop,43355,0.56
835,612,510,defect,7795,0.1
835,612,510,exploitation,26850,0.34
836,612,510,coop,43055,0.55
836,612,510,defect,8191,0.11
836,612,510,exploitation,26754,0.34
837,612,510,coop,44400,0.57
837,612,510,defect,7386,0.09
837,612,510,exploitation,26214,0.34
838,612,510,coop,46125,0.59
838,612,510,defect,6808,0.09
