round,seed,population_seed,strategy,count,percentage
838,588,634,exploitation,24621,0.32
839,588,634,coop,46351,0.59
839,588,634,defect,6925,0.09
839,588,634,exploitation,24724,0.32
840,588,634,coop,45986,0.59
840,588,634,defect,7381,0.09
840,588,634,exploitation,24633,0.32
841,588,634,coop,43776,0.56
841,588,634,defect,8326,0.11
841,588,634,exploitation,25898,0.33
842,588,634,coop,44197,0.57
842,588,634,defect,8224,0.11
842,588,634,exploitation,25579,0.33
843,588,634,coop,44025,0.56
843,588,634,defect,8195,0.11
843,588,634,exploitation,25780,0.33
844,588,634,coop,43843,0.56
844,588,634,defect,8385,0.11
844,588,634,exploitation,25772,0.33
845,588,634,coop,43652,0.56
845,588,634,defect,8344,0.11
845,588,634,exploitation,26004,0.33
846,588,634,coop,43951,0.56
846,588,634,defect,8301,0.11
846,588,634,exploitation,25748,0.33
847,588,634,coop,43692,0.56
847,588,634,defect,8249,0.11
847,588,634,exploitation,26059,0.33
848,588,634,coop,41166,0.53
848,588,634,defect,9830,0.13
848,588,634,exploitation,27004,0.35
849,588,634,coop,41665,0.53
849,588,634,defect,9680,0.12
849,588,634,exploitation,26655,0.34
850,588,634,coop,39054,0.5
850,588,634,defect,11389,0.15
850,588,634,exploitation,27557,0.35
851,588,634,coop,39215,0.5
851,588,634,defect,11234,0.14
851,588,634,exploitation,27551,0.35
852,588,634,coop,39100,0.5
852,588,634,defect,11284,0.14
852,588,634,exploitation,27616,0.35
853,588,634,coop,36398,0.47
853,588,634,defect,12969,0.17
853,588,634,exploitation,28633,0.37
854,588,634,coop,34766,0.45
854,588,634,defect,13991,0.18
854,588,634,exploitation,29243,0.37
855,588,634,coop,34828,0.45
855,588,634,defect,14104,0.18
855,588,634,exploitation,29068,0.37
856,588,634,coop,34493,0.44
856,588,634,defect,14542,0.19
856,588,634,exploitation,28965,0.37
857,588,634,coop,34500,0.44
857,588,634,defect,14447,0.19
857,588,634,exploitation,29053,0.37
858,588,634,coop,32692,0.42
858,588,634,defect,15733,0.2
858,588,634,exploitation,29575,0.38
859,588,634,coop,31202,0.4
859,588,634,defect,16430,0.21
859,588,634,exploitation,30368,0.39
860,588,634,coop,29080,0.37
860,588,634,defect,18332,0.24
860,588,634,exploitation,30588,0.39
861,588,634,coop,30367,0.39
861,588,634,defect,17417,0.22
861,588,634,exploitation,30216,0.39
862,588,634,coop,30595,0.39
862,588,634,defect,17140,0.22
862,588,634,exploitation,30265,0.39
863,588,634,coop,30310,0.39
863,588,634,defect,17400,0.22
863,588,634,exploitation,30290,0.39
864,588,634,coop,30667,0.39
864,588,634,defect,17336,0.22
864,588,634,exploitation,29997,0.38
865,588,634,coop,30581,0.39
865,588,634,defect,17336,0.22
865,588,634,exploitation,30083,0.39
866,588,634,coop,30635,0.39
866,588,634,defect,17108,0.22
866,588,634,exploitation,30257,0.39
867,588,634,coop,33118,0.42
867,588,634,defect,15181,0.19
867,588,634,exploitation,29701,0.38
868,588,634,coop,30931,0.4
868,588,634,defect,16558,0.21
868,588,634,exploitation,30511,0.39
869,588,634,coop,30923,0.4
869,588,634,defect,16859,0.22
869,588,634,exploitation,30218,0.39
870,588,634,coop,30834,0.4
870,588,634,defect,16770,0.22
870,588,634,exploitation,30396,0.39
871,588,634,coop,31499,0.4
871,588,634,defect,15901,0.2
871,588,634,exploitation,30600,0.39
872,588,634,coop,31629,0.41
872,588,634,defect,15838,0.2
872,588,634,exploitation,30533,0.39
873,588,634,coop,33568,0.43
873,588,634,defect,14412,0.18
873,588,634,exploitation,30020,0.38
874,588,634,coop,31543,0.4
874,588,634,defect,15972,0.2
874,588,634,exploitation,30485,0.39
875,588,634,coop,31560,0.4
875,588,634,defect,15937,0.2
875,588,634,exploitation,30503,0.39
876,588,634,coop,33673,0.43
876,588,634,defect,14290,0.18
876,588,634,exploitation,30037,0.39
877,588,634,coop,33836,0.43
877,588,634,defect,14331,0.18
877,588,634,exploitation,29833,0.38
878,588,634,coop,32934,0.42
878,588,634,defect,15088,0.19
878,588,634,exploitation,29978,0.38
879,588,634,coop,32744,0.42
879,588,634,defect,15594,0.2
879,588,634,exploitation,29662,0.38
880,588,634,coop,32644,0.42
880,588,634,defect,15613,0.2
880,588,634,exploitation,29743,0.38
881,588,634,coop,34667,0.44
881,588,634,defect,14488,0.19
881,588,634,exploitation,28845,0.37
882,588,634,coop,36047,0.46
882,588,634,defect,13485,0.17
882,588,634,exploitation,28468,0.36
883,588,634,coop,37773,0.48
883,588,634,defect,12485,0.16
883,588,634,exploitation,27742,0.36
884,588,634,coop,37650,0.48
884,588,634,defect,12727,0.16
884,588,634,exploitation,27623,0.35
885,588,634,coop,37434,0.48
885,588,634,defect,12654,0.16
885,588,634,exploitation,27912,0.36
886,588,634,coop,37311,0.48
886,588,634,defect,12716,0.16
886,588,634,exploitation,27973,0.36
887,588,634,coop,36516,0.47
887,588,634,defect,13604,0.17
887,588,634,exploitation,27880,0.36
888,588,634,coop,34870,0.45
888,588,634,defect,14817,0.19
888,588,634,exploitation,28313,0.36
889,588,634,coop,35208,0.45
889,588,634,defect,14328,0.18
889,588,634,exploitation,28464,0.36
890,588,634,coop,38027,0.49
890,588,634,defect,12435,0.16
890,588,634,exploitation,27538,0.35
891,588,634,coop,40548,0.52
891,588,634,defect,10639,0.14
891,588,634,exploitation,26813,0.34
892,588,634,coop,42514,0.55
892,588,634,defect,9592,0.12
892,588,634,exploitation,25894,0.33
893,588,634,coop,42437,0.54
893,588,634,defect,9441,0.12
893,588,634,exploitation,26122,0.33
894,588,634,coop,42996,0.55
894,588,634,defect,9235,0.12
894,588,634,exploitation,25769,0.33
895,588,634,coop,42695,0.55
895,588,634,defect,9402,0.12
895,588,634,exploitation,25903,0.33
896,588,634,coop,43025,0.55
896,588,634,defect,9065,0.12
896,588,634,exploitation,25910,0.33
897,588,634,coop,42974,0.55
897,588,634,defect,9036,0.12
897,588,634,exploitation,25990,0.33
898,588,634,coop,42919,0.55
898,588,634,defect,8914,0.11
898,588,634,exploitation,26167,0.34
899,588,634,coop,42690,0.55
899,588,634,defect,9328,0.12
899,588,634,exploitation,25982,0.33
900,588,634,coop,42344,0.54
900,588,634,defect,9238,0.12
900,588,634,exploitation,26418,0.34
901,588,634,coop,42537,0.55
901,588,634,defect,9492,0.12
901,588,634,exploitation,25971,0.33
902,588,634,coop,43047,0.55
902,588,634,defect,8825,0.11
902,588,634,exploitation,26128,0.33
903,588,634,coop,40876,0.52
903,588,634,defect,10203,0.13
903,588,634,exploitation,26921,0.35
904,588,634,coop,40989,0.53
904,588,634,defect,10156,0.13
904,588,634,exploitation,26855,0.34
905,588,634,coop,41000,0.53
905,588,634,defect,10142,0.13
905,588,634,exploitation,26858,0.34
906,588,634,coop,43514,0.56
906,588,634,defect,8699,0.11
906,588,634,exploitation,25787,0.33
907,588,634,coop,42950,0.55
907,588,634,defect,9019,0.12
907,588,634,exploitation,26031,0.33
908,588,634,coop,45266,0.58
908,588,634,defect,7530,0.1
908,588,634,exploitation,25204,0.32
909,588,634,coop,45299,0.58
909,588,634,defect,7612,0.1
909,588,634,exploitation,25089,0.32
910,588,634,coop,45495,0.58
910,588,634,defect,7619,0.1
910,588,634,exploitation,24886,0.32
911,588,634,coop,46175,0.59
911,588,634,defect,7346,0.09
911,588,634,exploitation,24479,0.31
912,588,634,coop,45623,0.58
912,588,634,defect,7164,0.09
912,588,634,exploitation,25213,0.32
913,588,634,coop,45992,0.59
913,588,634,defect,7189,0.09
913,588,634,exploitation,24819,0.32
914,588,634,coop,46336,0.59
914,588,634,defect,7139,0.09
914,588,634,exploitation,24525,0.31
915,588,634,coop,46435,0.6
915,588,634,defect,6792,0.09
915,588,634,exploitation,24773,0.32
916,588,634,coop,46712,0.6
916,588,634,defect,6923,0.09
916,588,634,exploitation,24365,0.31
917,588,634,coop,46646,0.6
917,588,634,defect,6966,0.09
917,588,634,exploitation,24388,0.31
918,588,634,coop,46412,0.6
918,588,634,defect,6926,0.09
918,588,634,exploitation,24662,0.32
919,588,634,coop,46393,0.59
919,588,634,defect,6900,0.09
919,588,634,exploitation,24707,0.32
920,588,634,coop,46501,0.6
920,588,634,defect,6869,0.09
920,588,634,exploitation,24630,0.32
921,588,634,coop,46356,0.59
921,588,634,defect,6936,0.09
921,588,634,exploitation,24708,0.32
922,588,634,coop,48574,0.62
922,588,634,defect,5807,0.07
922,588,634,exploitation,23619,0.3
923,588,634,coop,48943,0.63
923,588,634,defect,5697,0.07
923,588,634,exploitation,23360,0.3
924,588,634,coop,49014,0.63
924,588,634,defect,5574,0.07
924,588,634,exploitation,23412,0.3
925,588,634,coop,49287,0.63
925,588,634,defect,5520,0.07
925,588,634,exploitation,23193,0.3
926,588,634,coop,49221,0.63
926,588,634,defect,5455,0.07
926,588,634,exploitation,23324,0.3
927,588,634,coop,48404,0.62
927,588,634,defect,5865,0.08
927,588,634,exploitation,23731,0.3
928,588,634,coop,48492,0.62
928,588,634,defect,5818,0.07
928,588,634,exploitation,23690,0.3
929,588,634,coop,48627,0.62
929,588,634,defect,5853,0.08
929,588,634,exploitation,23520,0.3
930,588,634,coop,49333,0.63
930,588,634,defect,5681,0.07
930,588,634,exploitation,22986,0.29
931,588,634,coop,48795,0.63
931,588,634,defect,5685,0.07
931,588,634,exploitation,23520,0.3
932,588,634,coop,48646,0.62
932,588,634,defect,5954,0.08
932,588,634,exploitation,23400,0.3
933,588,634,coop,48297,0.62
933,588,634,defect,6086,0.08
933,588,634,exploitation,23617,0.3
934,588,634,coop,48743,0.62
934,588,634,defect,5920,0.08
934,588,634,exploitation,23337,0.3
935,588,634,coop,46358,0.59
935,588,634,defect,7091,0.09
935,588,634,exploitation,24551,0.31
936,588,634,coop,46376,0.59
936,588,634,defect,6847,0.09
936,588,634,exploitation,24777,0.32
937,588,634,coop,47357,0.61
937,588,634,defect,6438,0.08
937,588,634,exploitation,24205,0.31
938,588,634,coop,44950,0.58
938,588,634,defect,7587,0.1
938,588,634,exploitation,25463,0.33
939,588,634,coop,46655,0.6
939,588,634,defect,6636,0.09
939,588,634,exploitation,24709,0.32
940,588,634,coop,46759,0.6
940,588,634,defect,6692,0.09
940,588,634,exploitation,24549,0.31
941,588,634,coop,46718,0.6
941,588,634,defect,6770,0.09
941,588,634,exploitation,24512,0.31
942,588,634,coop,47078,0.6
942,588,634,defect,6798,0.09
942,588,634,exploitation,24124,0.31
943,588,634,coop,46542,0.6
943,588,634,defect,6736,0.09
943,588,634,exploitation,24722,0.32
944,588,634,coop,47260,0.61
944,588,634,defect,6425,0.08
944,588,634,exploitation,24315,0.31
945,588,634,coop,45023,0.58
945,588,634,defect,7364,0.09
945,588,634,exploitation,25613,0.33
946,588,634,coop,45196,0.58
946,588,634,defect,7394,0.09
946,588,634,exploitation,25410,0.33
947,588,634,coop,45279,0.58
947,588,634,defect,7141,0.09
947,588,634,exploitation,25580,0.33
948,588,634,coop,45103,0.58
948,588,634,defect,7283,0.09
948,588,634,exploitation,25614,0.33
949,588,634,coop,42985,0.55
949,588,634,defect,8562,0.11
949,588,634,exploitation,26453,0.34
950,588,634,coop,40460,0.52
950,588,634,defect,9805,0.13
950,588,634,exploitation,27735,0.36
951,588,634,coop,40538,0.52
951,588,634,defect,9969,0.13
951,588,634,exploitation,27493,0.35
952,588,634,coop,40862,0.52
952,588,634,defect,9455,0.12
952,588,634,exploitation,27683,0.35
953,588,634,coop,43237,0.55
953,588,634,defect,8344,0.11
953,588,634,exploitation,26419,0.34
954,588,634,coop,45891,0.59
954,588,634,defect,6998,0.09
954,588,634,exploitation,25111,0.32
955,588,634,coop,45922,0.59
955,588,634,defect,6932,0.09
955,588,634,exploitation,25146,0.32
956,588,634,coop,45429,0.58
956,588,634,defect,7211,0.09
956,588,634,exploitation,25360,0.33
957,588,634,coop,45200,0.58
957,588,634,defect,7413,0.1
957,588,634,exploitation,25387,0.33
958,588,634,coop,47490,0.61
958,588,634,defect,6506,0.08
958,588,634,exploitation,24004,0.31
959,588,634,coop,46780,0.6
959,588,634,defect,6558,0.08
959,588,634,exploitation,24662,0.32
960,588,634,coop,46629,0.6
960,588,634,defect,6845,0.09
960,588,634,exploitation,24526,0.31
961,588,634,coop,46956,0.6
961,588,634,defect,6536,0.08
961,588,634,exploitation,24508,0.31
962,588,634,coop,44929,0.58
962,588,634,defect,7522,0.1
962,588,634,exploitation,25549,0.33
963,588,634,coop,45443,0.58
963,588,634,defect,7068,0.09
963,588,634,exploitation,25489,0.33
964,588,634,coop,45321,0.58
964,588,634,defect,7318,0.09
964,588,634,exploitation,25361,0.33
965,588,634,coop,44770,0.57
965,588,634,defect,7645,0.1
965,588,634,exploitation,25585,0.33
966,588,634,coop,44942,0.58
966,588,634,defect,7549,0.1
966,588,634,exploitation,25509,0.33
967,588,634,coop,44791,0.57
967,588,634,defect,7762,0.1
967,588,634,exploitation,25447,0.33
968,588,634,coop,44900,0.58
968,588,634,defect,7639,0.1
968,588,634,exploitation,25461,0.33
969,588,634,coop,45414,0.58
969,588,634,defect,7252,0.09
969,588,634,exploitation,25334,0.32
970,588,634,coop,44735,0.57
970,588,634,defect,7545,0.1
970,588,634,exploitation,25720,0.33
971,588,634,coop,44815,0.57
971,588,634,defect,7637,0.1
971,588,634,exploitation,25548,0.33
972,588,634,coop,42124,0.54
972,588,634,defect,8930,0.11
972,588,634,exploitation,26946,0.35
973,588,634,coop,44780,0.57
973,588,634,defect,7762,0.1
973,588,634,exploitation,25458,0.33
974,588,634,coop,44942,0.58
974,588,634,defect,7483,0.1
974,588,634,exploitation,25575,0.33
975,588,634,coop,47117,0.6
975,588,634,defect,6472,0.08
975,588,634,exploitation,24411,0.31
976,588,634,coop,47073,0.6
976,588,634,defect,6518,0.08
976,588,634,exploitation,24409,0.31
977,588,634,coop,46911,0.6
977,588,634,defect,6515,0.08
977,588,634,exploitation,24574,0.32
978,588,634,coop,44703,0.57
978,588,634,defect,7655,0.1
978,588,634,exploitation,25642,0.33
979,588,634,coop,45606,0.58
979,588,634,defect,7260,0.09
979,588,634,exploitation,25134,0.32
980,588,634,coop,45495,0.58
980,588,634,defect,7007,0.09
980,588,634,exploitation,25498,0.33
981,588,634,coop,45020,0.58
981,588,634,defect,7486,0.1
981,588,634,exploitation,25494,0.33
982,588,634,coop,45031,0.58
982,588,634,defect,7737,0.1
982,588,634,exploitation,25232,0.32
983,588,634,coop,44869,0.58
983,588,634,defect,7669,0.1
983,588,634,exploitation,25462,0.33
984,588,634,coop,44195,0.57
984,588,634,defect,8013,0.1
984,588,634,exploitation,25792,0.33
985,588,634,coop,43965,0.56
985,588,634,defect,8313,0.11
985,588,634,exploitation,25722,0.33
986,588,634,coop,44782,0.57
986,588,634,defect,7673,0.1
986,588,634,exploitation,25545,0.33
987,588,634,coop,44456,0.57
987,588,634,defect,8134,0.1
987,588,634,exploitation,25410,0.33
988,588,634,coop,43983,0.56
988,588,634,defect,8376,0.11
988,588,634,exploitation,25641,0.33
989,588,634,coop,44457,0.57
989,588,634,defect,8210,0.11
989,588,634,exploitation,25333,0.32
990,588,634,coop,44168,0.57
990,588,634,defect,8183,0.1
990,588,634,exploitation,25649,0.33
991,588,634,coop,43454,0.56
991,588,634,defect,8691,0.11
991,588,634,exploitation,25855,0.33
992,588,634,coop,42948,0.55
992,588,634,defect,9103,0.12
992,588,634,exploitation,25949,0.33
993,588,634,coop,42450,0.54
993,588,634,defect,9287,0.12
993,588,634,exploitation,26263,0.34
994,588,634,coop,42665,0.55
994,588,634,defect,9334,0.12
994,588,634,exploitation,26001,0.33
995,588,634,coop,43286,0.55
995,588,634,defect,8838,0.11
995,588,634,exploitation,25876,0.33
996,588,634,coop,43461,0.56
996,588,634,defect,8897,0.11
996,588,634,exploitation,25642,0.33
997,588,634,coop,42909,0.55
997,588,634,defect,9182,0.12
997,588,634,exploitation,25909,0.33
998,588,634,coop,42474,0.54
998,588,634,defect,9342,0.12
998,588,634,exploitation,26184,0.34
999,588,634,coop,42871,0.55
999,588,634,defect,9120,0.12
999,588,634,exploitation,26009,0.33
1000,588,634,coop,43297,0.56
1000,588,634,defect,8793,0.11
1000,588,634,exploitation,25910,0.33
