round,seed,population_seed,strategy,count,percentage
838,201,409,exploitation,21170,0.27
839,201,409,coop,53744,0.69
839,201,409,defect,3500,0.04
839,201,409,exploitation,20756,0.27
840,201,409,coop,53700,0.69
840,201,409,defect,3326,0.04
840,201,409,exploitation,20974,0.27
841,201,409,coop,54176,0.69
841,201,409,defect,3195,0.04
841,201,409,exploitation,20629,0.26
842,201,409,coop,53876,0.69
842,201,409,defect,3423,0.04
842,201,409,exploitation,20701,0.27
843,201,409,coop,51486,0.66
843,201,409,defect,4321,0.06
843,201,409,exploitation,22193,0.28
844,201,409,coop,51262,0.66
844,201,409,defect,4452,0.06
844,201,409,exploitation,22286,0.29
845,201,409,coop,51154,0.66
845,201,409,defect,4568,0.06
845,201,409,exploitation,22278,0.29
846,201,409,coop,51304,0.66
846,201,409,defect,4330,0.06
846,201,409,exploitation,22366,0.29
847,201,409,coop,51731,0.66
847,201,409,defect,4420,0.06
847,201,409,exploitation,21849,0.28
848,201,409,coop,51466,0.66
848,201,409,defect,4595,0.06
848,201,409,exploitation,21939,0.28
849,201,409,coop,51166,0.66
849,201,409,defect,4555,0.06
849,201,409,exploitation,22279,0.29
850,201,409,coop,49381,0.63
850,201,409,defect,5496,0.07
850,201,409,exploitation,23123,0.3
851,201,409,coop,49513,0.63
851,201,409,defect,5316,0.07
851,201,409,exploitation,23171,0.3
852,201,409,coop,48919,0.63
852,201,409,defect,5600,0.07
852,201,409,exploitation,23481,0.3
853,201,409,coop,48143,0.62
853,201,409,defect,6244,0.08
853,201,409,exploitation,23613,0.3
854,201,409,coop,48389,0.62
854,201,409,defect,6077,0.08
854,201,409,exploitation,23534,0.3
855,201,409,coop,47734,0.61
855,201,409,defect,6359,0.08
855,201,409,exploitation,23907,0.31
856,201,409,coop,47360,0.61
856,201,409,defect,6661,0.09
856,201,409,exploitation,23979,0.31
857,201,409,coop,47476,0.61
857,201,409,defect,6632,0.09
857,201,409,exploitation,23892,0.31
858,201,409,coop,46316,0.59
858,201,409,defect,7047,0.09
858,201,409,exploitation,24637,0.32
859,201,409,coop,47365,0.61
859,201,409,defect,6435,0.08
859,201,409,exploitation,24200,0.31
860,201,409,coop,47412,0.61
860,201,409,defect,6427,0.08
860,201,409,exploitation,24161,0.31
861,201,409,coop,47616,0.61
861,201,409,defect,6416,0.08
861,201,409,exploitation,23968,0.31
862,201,409,coop,49817,0.64
862,201,409,defect,5269,0.07
862,201,409,exploitation,22914,0.29
863,201,409,coop,50682,0.65
863,201,409,defect,4995,0.06
863,201,409,exploitation,22323,0.29
864,201,409,coop,49941,0.64
864,201,409,defect,5318,0.07
864,201,409,exploitation,22741,0.29
865,201,409,coop,49531,0.64
865,201,409,defect,5346,0.07
865,201,409,exploitation,23123,0.3
866,201,409,coop,51796,0.66
866,201,409,defect,4182,0.05
866,201,409,exploitation,22022,0.28
867,201,409,coop,51115,0.66
867,201,409,defect,4463,0.06
867,201,409,exploitation,22422,0.29
868,201,409,coop,50621,0.65
868,201,409,defect,4627,0.06
868,201,409,exploitation,22752,0.29
869,201,409,coop,49733,0.64
869,201,409,defect,5009,0.06
869,201,409,exploitation,23258,0.3
870,201,409,coop,46960,0.6
870,201,409,defect,6607,0.08
870,201,409,exploitation,24433,0.31
871,201,409,coop,45141,0.58
871,201,409,defect,7575,0.1
871,201,409,exploitation,25284,0.32
872,201,409,coop,43145,0.55
872,201,409,defect,9003,0.12
872,201,409,exploitation,25852,0.33
873,201,409,coop,42631,0.55
873,201,409,defect,9498,0.12
873,201,409,exploitation,25871,0.33
874,201,409,coop,42609,0.55
874,201,409,defect,9309,0.12
874,201,409,exploitation,26082,0.33
875,201,409,coop,43056,0.55
875,201,409,defect,9418,0.12
875,201,409,exploitation,25526,0.33
876,201,409,coop,43269,0.55
876,201,409,defect,8802,0.11
876,201,409,exploitation,25929,0.33
877,201,409,coop,41066,0.53
877,201,409,defect,10544,0.14
877,201,409,exploitation,26390,0.34
878,201,409,coop,40459,0.52
878,201,409,defect,10812,0.14
878,201,409,exploitation,26729,0.34
879,201,409,coop,41280,0.53
879,201,409,defect,10540,0.14
879,201,409,exploitation,26180,0.34
880,201,409,coop,41100,0.53
880,201,409,defect,10444,0.13
880,201,409,exploitation,26456,0.34
881,201,409,coop,40797,0.52
881,201,409,defect,10346,0.13
881,201,409,exploitation,26857,0.34
882,201,409,coop,41856,0.54
882,201,409,defect,9742,0.12
882,201,409,exploitation,26402,0.34
883,201,409,coop,42076,0.54
883,201,409,defect,9796,0.13
883,201,409,exploitation,26128,0.33
884,201,409,coop,41331,0.53
884,201,409,defect,9905,0.13
884,201,409,exploitation,26764,0.34
885,201,409,coop,42311,0.54
885,201,409,defect,9873,0.13
885,201,409,exploitation,25816,0.33
886,201,409,coop,40385,0.52
886,201,409,defect,10855,0.14
886,201,409,exploitation,26760,0.34
887,201,409,coop,39969,0.51
887,201,409,defect,10992,0.14
887,201,409,exploitation,27039,0.35
888,201,409,coop,40039,0.51
888,201,409,defect,10994,0.14
888,201,409,exploitation,26967,0.35
889,201,409,coop,42154,0.54
889,201,409,defect,9629,0.12
889,201,409,exploitation,26217,0.34
890,201,409,coop,42163,0.54
890,201,409,defect,9787,0.13
890,201,409,exploitation,26050,0.33
891,201,409,coop,41211,0.53
891,201,409,defect,10324,0.13
891,201,409,exploitation,26465,0.34
892,201,409,coop,38825,0.5
892,201,409,defect,11884,0.15
892,201,409,exploitation,27291,0.35
893,201,409,coop,36513,0.47
893,201,409,defect,13541,0.17
893,201,409,exploitation,27946,0.36
894,201,409,coop,36784,0.47
894,201,409,defect,13215,0.17
894,201,409,exploitation,28001,0.36
895,201,409,coop,37119,0.48
895,201,409,defect,13052,0.17
895,201,409,exploitation,27829,0.36
896,201,409,coop,37711,0.48
896,201,409,defect,12694,0.16
896,201,409,exploitation,27595,0.35
897,201,409,coop,37980,0.49
897,201,409,defect,12504,0.16
897,201,409,exploitation,27516,0.35
898,201,409,coop,37280,0.48
898,201,409,defect,12594,0.16
898,201,409,exploitation,28126,0.36
899,201,409,coop,35565,0.46
899,201,409,defect,13851,0.18
899,201,409,exploitation,28584,0.37
900,201,409,coop,36314,0.47
900,201,409,defect,13268,0.17
900,201,409,exploitation,28418,0.36
901,201,409,coop,36580,0.47
901,201,409,defect,12938,0.17
901,201,409,exploitation,28482,0.37
902,201,409,coop,37178,0.48
902,201,409,defect,12708,0.16
902,201,409,exploitation,28114,0.36
903,201,409,coop,34524,0.44
903,201,409,defect,14498,0.19
903,201,409,exploitation,28978,0.37
904,201,409,coop,34719,0.45
904,201,409,defect,14275,0.18
904,201,409,exploitation,29006,0.37
905,201,409,coop,32278,0.41
905,201,409,defect,16050,0.21
905,201,409,exploitation,29672,0.38
906,201,409,coop,29961,0.38
906,201,409,defect,18028,0.23
906,201,409,exploitation,30011,0.38
907,201,409,coop,30156,0.39
907,201,409,defect,18029,0.23
907,201,409,exploitation,29815,0.38
908,201,409,coop,29370,0.38
908,201,409,defect,18772,0.24
908,201,409,exploitation,29858,0.38
909,201,409,coop,32247,0.41
909,201,409,defect,16529,0.21
909,201,409,exploitation,29224,0.37
910,201,409,coop,31421,0.4
910,201,409,defect,17034,0.22
910,201,409,exploitation,29545,0.38
911,201,409,coop,33562,0.43
911,201,409,defect,15384,0.2
911,201,409,exploitation,29054,0.37
912,201,409,coop,33923,0.43
912,201,409,defect,15339,0.2
912,201,409,exploitation,28738,0.37
913,201,409,coop,32806,0.42
913,201,409,defect,16077,0.21
913,201,409,exploitation,29117,0.37
914,201,409,coop,32998,0.42
914,201,409,defect,16153,0.21
914,201,409,exploitation,28849,0.37
915,201,409,coop,33409,0.43
915,201,409,defect,15483,0.2
915,201,409,exploitation,29108,0.37
916,201,409,coop,33235,0.43
916,201,409,defect,15940,0.2
916,201,409,exploitation,28825,0.37
917,201,409,coop,31833,0.41
917,201,409,defect,16709,0.21
917,201,409,exploitation,29458,0.38
918,201,409,coop,31481,0.4
918,201,409,defect,16971,0.22
918,201,409,exploitation,29548,0.38
919,201,409,coop,31117,0.4
919,201,409,defect,17681,0.23
919,201,409,exploitation,29202,0.37
920,201,409,coop,31372,0.4
920,201,409,defect,17228,0.22
920,201,409,exploitation,29400,0.38
921,201,409,coop,33766,0.43
921,201,409,defect,15263,0.2
921,201,409,exploitation,28971,0.37
922,201,409,coop,33925,0.43
922,201,409,defect,15227,0.2
922,201,409,exploitation,28848,0.37
923,201,409,coop,33323,0.43
923,201,409,defect,15647,0.2
923,201,409,exploitation,29030,0.37
924,201,409,coop,31487,0.4
924,201,409,defect,17118,0.22
924,201,409,exploitation,29395,0.38
925,201,409,coop,31552,0.4
925,201,409,defect,16922,0.22
925,201,409,exploitation,29526,0.38
926,201,409,coop,29895,0.38
926,201,409,defect,17989,0.23
926,201,409,exploitation,30116,0.39
927,201,409,coop,32038,0.41
927,201,409,defect,16240,0.21
927,201,409,exploitation,29722,0.38
928,201,409,coop,32751,0.42
928,201,409,defect,15712,0.2
928,201,409,exploitation,29537,0.38
929,201,409,coop,32868,0.42
929,201,409,defect,15458,0.2
929,201,409,exploitation,29674,0.38
930,201,409,coop,30460,0.39
930,201,409,defect,17460,0.22
930,201,409,exploitation,30080,0.39
931,201,409,coop,29790,0.38
931,201,409,defect,17797,0.23
931,201,409,exploitation,30413,0.39
932,201,409,coop,30636,0.39
932,201,409,defect,17190,0.22
932,201,409,exploitation,30174,0.39
933,201,409,coop,30153,0.39
933,201,409,defect,17662,0.23
933,201,409,exploitation,30185,0.39
934,201,409,coop,32325,0.41
934,201,409,defect,16126,0.21
934,201,409,exploitation,29549,0.38
935,201,409,coop,33363,0.43
935,201,409,defect,15134,0.19
935,201,409,exploitation,29503,0.38
936,201,409,coop,33351,0.43
936,201,409,defect,14579,0.19
936,201,409,exploitation,30070,0.39
937,201,409,coop,34836,0.45
937,201,409,defect,14079,0.18
937,201,409,exploitation,29085,0.37
938,201,409,coop,36690,0.47
938,201,409,defect,13107,0.17
938,201,409,exploitation,28203,0.36
939,201,409,coop,37139,0.48
939,201,409,defect,12500,0.16
939,201,409,exploitation,28361,0.36
940,201,409,coop,37151,0.48
940,201,409,defect,12501,0.16
940,201,409,exploitation,28348,0.36
941,201,409,coop,37533,0.48
941,201,409,defect,12146,0.16
941,201,409,exploitation,28321,0.36
942,201,409,coop,37563,0.48
942,201,409,defect,12224,0.16
942,201,409,exploitation,28213,0.36
943,201,409,coop,37543,0.48
943,201,409,defect,11653,0.15
943,201,409,exploitation,28804,0.37
944,201,409,coop,38052,0.49
944,201,409,defect,11361,0.15
944,201,409,exploitation,28587,0.37
945,201,409,coop,38324,0.49
945,201,409,defect,11036,0.14
945,201,409,exploitation,28640,0.37
946,201,409,coop,37561,0.48
946,201,409,defect,11891,0.15
946,201,409,exploitation,28548,0.37
947,201,409,coop,37702,0.48
947,201,409,defect,11750,0.15
947,201,409,exploitation,28548,0.37
948,201,409,coop,37548,0.48
948,201,409,defect,11636,0.15
948,201,409,exploitation,28816,0.37
949,201,409,coop,37590,0.48
949,201,409,defect,11779,0.15
949,201,409,exploitation,28631,0.37
950,201,409,coop,37427,0.48
950,201,409,defect,12168,0.16
950,201,409,exploitation,28405,0.36
951,201,409,coop,37678,0.48
951,201,409,defect,11745,0.15
951,201,409,exploitation,28577,0.37
952,201,409,coop,37613,0.48
952,201,409,defect,11953,0.15
952,201,409,exploitation,28434,0.36
953,201,409,coop,37558,0.48
953,201,409,defect,11843,0.15
953,201,409,exploitation,28599,0.37
954,201,409,coop,35362,0.45
954,201,409,defect,13203,0.17
954,201,409,exploitation,29435,0.38
955,201,409,coop,34629,0.44
955,201,409,defect,14103,0.18
955,201,409,exploitation,29268,0.38
956,201,409,coop,34250,0.44
956,201,409,defect,14608,0.19
956,201,409,exploitation,29142,0.37
957,201,409,coop,32285,0.41
957,201,409,defect,16342,0.21
957,201,409,exploitation,29373,0.38
958,201,409,coop,33660,0.43
958,201,409,defect,15330,0.2
958,201,409,exploitation,29010,0.37
959,201,409,coop,33203,0.43
959,201,409,defect,15880,0.2
959,201,409,exploitation,28917,0.37
960,201,409,coop,32729,0.42
960,201,409,defect,16477,0.21
960,201,409,exploitation,28794,0.37
961,201,409,coop,32387,0.42
961,201,409,defect,16633,0.21
961,201,409,exploitation,28980,0.37
962,201,409,coop,32289,0.41
962,201,409,defect,16845,0.22
962,201,409,exploitation,28866,0.37
963,201,409,coop,34486,0.44
963,201,409,defect,14944,0.19
963,201,409,exploitation,28570,0.37
964,201,409,coop,36360,0.47
964,201,409,defect,13734,0.18
964,201,409,exploitation,27906,0.36
965,201,409,coop,36285,0.47
965,201,409,defect,13801,0.18
965,201,409,exploitation,27914,0.36
966,201,409,coop,35903,0.46
966,201,409,defect,13955,0.18
966,201,409,exploitation,28142,0.36
967,201,409,coop,35225,0.45
967,201,409,defect,14727,0.19
967,201,409,exploitation,28048,0.36
968,201,409,coop,35711,0.46
968,201,409,defect,14343,0.18
968,201,409,exploitation,27946,0.36
969,201,409,coop,35839,0.46
969,201,409,defect,14321,0.18
969,201,409,exploitation,27840,0.36
970,201,409,coop,36147,0.46
970,201,409,defect,13896,0.18
970,201,409,exploitation,27957,0.36
971,201,409,coop,38126,0.49
971,201,409,defect,12539,0.16
971,201,409,exploitation,27335,0.35
972,201,409,coop,37966,0.49
972,201,409,defect,12523,0.16
972,201,409,exploitation,27511,0.35
973,201,409,coop,38066,0.49
973,201,409,defect,12796,0.16
973,201,409,exploitation,27138,0.35
974,201,409,coop,37569,0.48
974,201,409,defect,12846,0.16
974,201,409,exploitation,27585,0.35
975,201,409,coop,37122,0.48
975,201,409,defect,13350,0.17
975,201,409,exploitation,27528,0.35
976,201,409,coop,39014,0.5
976,201,409,defect,11839,0.15
976,201,409,exploitation,27147,0.35
977,201,409,coop,41279,0.53
977,201,409,defect,10284,0.13
977,201,409,exploitation,26437,0.34
978,201,409,coop,42340,0.54
978,201,409,defect,9349,0.12
978,201,409,exploitation,26311,0.34
979,201,409,coop,41951,0.54
979,201,409,defect,9913,0.13
979,201,409,exploitation,26136,0.34
980,201,409,coop,42364,0.54
980,201,409,defect,9463,0.12
980,201,409,exploitation,26173,0.34
981,201,409,coop,41418,0.53
981,201,409,defect,9860,0.13
981,201,409,exploitation,26722,0.34
982,201,409,coop,41813,0.54
982,201,409,defect,9813,0.13
982,201,409,exploitation,26374,0.34
983,201,409,coop,42329,0.54
983,201,409,defect,9538,0.12
983,201,409,exploitation,26133,0.34
984,201,409,coop,43542,0.56
984,201,409,defect,8816,0.11
984,201,409,exploitation,25642,0.33
985,201,409,coop,43590,0.56
985,201,409,defect,8740,0.11
985,201,409,exploitation,25670,0.33
986,201,409,coop,46338,0.59
986,201,409,defect,7066,0.09
986,201,409,exploitation,24596,0.32
987,201,409,coop,43497,0.56
987,201,409,defect,8871,0.11
987,201,409,exploitation,25632,0.33
988,201,409,coop,43847,0.56
988,201,409,defect,8505,0.11
988,201,409,exploitation,25648,0.33
989,201,409,coop,44438,0.57
989,201,409,defect,8214,0.11
989,201,409,exploitation,25348,0.32
990,201,409,coop,43571,0.56
990,201,409,defect,8468,0.11
990,201,409,exploitation,25961,0.33
991,201,409,coop,43544,0.56
991,201,409,defect,8597,0.11
991,201,409,exploitation,25859,0.33
992,201,409,coop,44384,0.57
992,201,409,defect,8266,0.11
992,201,409,exploitation,25350,0.32
993,201,409,coop,44363,0.57
993,201,409,defect,8322,0.11
993,201,409,exploitation,25315,0.32
994,201,409,coop,43796,0.56
994,201,409,defect,8718,0.11
994,201,409,exploitation,25486,0.33
995,201,409,coop,44438,0.57
995,201,409,defect,8338,0.11
995,201,409,exploitation,25224,0.32
996,201,409,coop,44297,0.57
996,201,409,defect,8158,0.1
996,201,409,exploitation,25545,0.33
997,201,409,coop,44348,0.57
997,201,409,defect,8389,0.11
997,201,409,exploitation,25263,0.32
998,201,409,coop,46670,0.6
998,201,409,defect,6700,0.09
998,201,409,exploitation,24630,0.32
999,201,409,coop,46619,0.6
999,201,409,defect,6689,0.09
999,201,409,exploitation,24692,0.32
1000,201,409,coop,47142,0.6
1000,201,409,defect,6632,0.09
1000,201,409,exploitation,24226,0.31
