round,seed,population_seed,strategy,count,percentage
838,895,579,exploitation,32918,0.42
839,895,579,coop,15474,0.2
839,895,579,defect,29107,0.37
839,895,579,exploitation,33419,0.43
840,895,579,coop,16837,0.22
840,895,579,defect,27937,0.36
840,895,579,exploitation,33226,0.43
841,895,579,coop,18167,0.23
841,895,579,defect,26976,0.35
841,895,579,exploitation,32857,0.42
842,895,579,coop,17918,0.23
842,895,579,defect,27773,0.36
842,895,579,exploitation,32309,0.41
843,895,579,coop,16327,0.21
843,895,579,defect,29759,0.38
843,895,579,exploitation,31914,0.41
844,895,579,coop,16169,0.21
844,895,579,defect,29852,0.38
844,895,579,exploitation,31979,0.41
845,895,579,coop,14977,0.19
845,895,579,defect,31013,0.4
845,895,579,exploitation,32010,0.41
846,895,579,coop,16703,0.21
846,895,579,defect,28967,0.37
846,895,579,exploitation,32330,0.41
847,895,579,coop,17627,0.23
847,895,579,defect,28180,0.36
847,895,579,exploitation,32193,0.41
848,895,579,coop,17863,0.23
848,895,579,defect,27555,0.35
848,895,579,exploitation,32582,0.42
849,895,579,coop,17862,0.23
849,895,579,defect,27321,0.35
849,895,579,exploitation,32817,0.42
850,895,579,coop,18016,0.23
850,895,579,defect,27375,0.35
850,895,579,exploitation,32609,0.42
851,895,579,coop,17909,0.23
851,895,579,defect,27278,0.35
851,895,579,exploitation,32813,0.42
852,895,579,coop,18012,0.23
852,895,579,defect,27199,0.35
852,895,579,exploitation,32789,0.42
853,895,579,coop,19573,0.25
853,895,579,defect,25314,0.32
853,895,579,exploitation,33113,0.42
854,895,579,coop,17854,0.23
854,895,579,defect,27407,0.35
854,895,579,exploitation,32739,0.42
855,895,579,coop,17909,0.23
855,895,579,defect,27499,0.35
855,895,579,exploitation,32592,0.42
856,895,579,coop,17802,0.23
856,895,579,defect,27586,0.35
856,895,579,exploitation,32612,0.42
857,895,579,coop,18121,0.23
857,895,579,defect,27313,0.35
857,895,579,exploitation,32566,0.42
858,895,579,coop,17863,0.23
858,895,579,defect,27401,0.35
858,895,579,exploitation,32736,0.42
859,895,579,coop,17630,0.23
859,895,579,defect,28252,0.36
859,895,579,exploitation,32118,0.41
860,895,579,coop,17831,0.23
860,895,579,defect,27413,0.35
860,895,579,exploitation,32756,0.42
861,895,579,coop,18104,0.23
861,895,579,defect,27434,0.35
861,895,579,exploitation,32462,0.42
862,895,579,coop,17949,0.23
862,895,579,defect,27401,0.35
862,895,579,exploitation,32650,0.42
863,895,579,coop,18227,0.23
863,895,579,defect,26580,0.34
863,895,579,exploitation,33193,0.43
864,895,579,coop,17013,0.22
864,895,579,defect,27609,0.35
864,895,579,exploitation,33378,0.43
865,895,579,coop,18068,0.23
865,895,579,defect,27044,0.35
865,895,579,exploitation,32888,0.42
866,895,579,coop,18143,0.23
866,895,579,defect,26986,0.35
866,895,579,exploitation,32871,0.42
867,895,579,coop,16318,0.21
867,895,579,defect,28926,0.37
867,895,579,exploitation,32756,0.42
868,895,579,coop,16448,0.21
868,895,579,defect,28929,0.37
868,895,579,exploitation,32623,0.42
869,895,579,coop,18020,0.23
869,895,579,defect,27033,0.35
869,895,579,exploitation,32947,0.42
870,895,579,coop,18081,0.23
870,895,579,defect,26973,0.35
870,895,579,exploitation,32946,0.42
871,895,579,coop,18069,0.23
871,895,579,defect,27019,0.35
871,895,579,exploitation,32912,0.42
872,895,579,coop,19181,0.25
872,895,579,defect,25777,0.33
872,895,579,exploitation,33042,0.42
873,895,579,coop,19061,0.24
873,895,579,defect,26737,0.34
873,895,579,exploitation,32202,0.41
874,895,579,coop,19093,0.24
874,895,579,defect,26523,0.34
874,895,579,exploitation,32384,0.42
875,895,579,coop,20481,0.26
875,895,579,defect,25378,0.33
875,895,579,exploitation,32141,0.41
876,895,579,coop,18734,0.24
876,895,579,defect,27497,0.35
876,895,579,exploitation,31769,0.41
877,895,579,coop,18832,0.24
877,895,579,defect,27440,0.35
877,895,579,exploitation,31728,0.41
878,895,579,coop,18834,0.24
878,895,579,defect,27276,0.35
878,895,579,exploitation,31890,0.41
879,895,579,coop,18933,0.24
879,895,579,defect,27018,0.35
879,895,579,exploitation,32049,0.41
880,895,579,coop,20633,0.26
880,895,579,defect,25120,0.32
880,895,579,exploitation,32247,0.41
881,895,579,coop,20667,0.26
881,895,579,defect,24848,0.32
881,895,579,exploitation,32485,0.42
882,895,579,coop,21761,0.28
882,895,579,defect,24199,0.31
882,895,579,exploitation,32040,0.41
883,895,579,coop,21826,0.28
883,895,579,defect,24312,0.31
883,895,579,exploitation,31862,0.41
884,895,579,coop,22008,0.28
884,895,579,defect,23866,0.31
884,895,579,exploitation,32126,0.41
885,895,579,coop,23744,0.3
885,895,579,defect,22659,0.29
885,895,579,exploitation,31597,0.41
886,895,579,coop,23487,0.3
886,895,579,defect,23274,0.3
886,895,579,exploitation,31239,0.4
887,895,579,coop,24605,0.32
887,895,579,defect,22695,0.29
887,895,579,exploitation,30700,0.39
888,895,579,coop,24282,0.31
888,895,579,defect,23208,0.3
888,895,579,exploitation,30510,0.39
889,895,579,coop,26194,0.34
889,895,579,defect,21187,0.27
889,895,579,exploitation,30619,0.39
890,895,579,coop,24359,0.31
890,895,579,defect,23413,0.3
890,895,579,exploitation,30228,0.39
891,895,579,coop,25506,0.33
891,895,579,defect,22339,0.29
891,895,579,exploitation,30155,0.39
892,895,579,coop,23365,0.3
892,895,579,defect,24383,0.31
892,895,579,exploitation,30252,0.39
893,895,579,coop,23044,0.3
893,895,579,defect,25170,0.32
893,895,579,exploitation,29786,0.38
894,895,579,coop,23187,0.3
894,895,579,defect,24852,0.32
894,895,579,exploitation,29961,0.38
895,895,579,coop,21276,0.27
895,895,579,defect,27128,0.35
895,895,579,exploitation,29596,0.38
896,895,579,coop,23045,0.3
896,895,579,defect,24952,0.32
896,895,579,exploitation,30003,0.38
897,895,579,coop,23343,0.3
897,895,579,defect,25126,0.32
897,895,579,exploitation,29531,0.38
898,895,579,coop,21200,0.27
898,895,579,defect,27112,0.35
898,895,579,exploitation,29688,0.38
899,895,579,coop,19758,0.25
899,895,579,defect,28514,0.37
899,895,579,exploitation,29728,0.38
900,895,579,coop,21437,0.27
900,895,579,defect,26206,0.34
900,895,579,exploitation,30357,0.39
901,895,579,coop,21667,0.28
901,895,579,defect,26461,0.34
901,895,579,exploitation,29872,0.38
902,895,579,coop,21834,0.28
902,895,579,defect,26247,0.34
902,895,579,exploitation,29919,0.38
903,895,579,coop,20634,0.26
903,895,579,defect,27321,0.35
903,895,579,exploitation,30045,0.39
904,895,579,coop,20309,0.26
904,895,579,defect,27391,0.35
904,895,579,exploitation,30300,0.39
905,895,579,coop,22357,0.29
905,895,579,defect,25289,0.32
905,895,579,exploitation,30354,0.39
906,895,579,coop,20876,0.27
906,895,579,defect,26472,0.34
906,895,579,exploitation,30652,0.39
907,895,579,coop,19615,0.25
907,895,579,defect,28011,0.36
907,895,579,exploitation,30374,0.39
908,895,579,coop,19406,0.25
908,895,579,defect,27837,0.36
908,895,579,exploitation,30757,0.39
909,895,579,coop,17810,0.23
909,895,579,defect,30018,0.38
909,895,579,exploitation,30172,0.39
910,895,579,coop,17749,0.23
910,895,579,defect,30110,0.39
910,895,579,exploitation,30141,0.39
911,895,579,coop,19688,0.25
911,895,579,defect,27800,0.36
911,895,579,exploitation,30512,0.39
912,895,579,coop,19266,0.25
912,895,579,defect,27926,0.36
912,895,579,exploitation,30808,0.39
913,895,579,coop,19396,0.25
913,895,579,defect,28018,0.36
913,895,579,exploitation,30586,0.39
914,895,579,coop,21748,0.28
914,895,579,defect,25705,0.33
914,895,579,exploitation,30547,0.39
915,895,579,coop,19853,0.25
915,895,579,defect,26867,0.34
915,895,579,exploitation,31280,0.4
916,895,579,coop,19600,0.25
916,895,579,defect,27502,0.35
916,895,579,exploitation,30898,0.4
917,895,579,coop,19127,0.25
917,895,579,defect,28408,0.36
917,895,579,exploitation,30465,0.39
918,895,579,coop,19172,0.25
918,895,579,defect,28356,0.36
918,895,579,exploitation,30472,0.39
919,895,579,coop,18055,0.23
919,895,579,defect,29327,0.38
919,895,579,exploitation,30618,0.39
920,895,579,coop,19607,0.25
920,895,579,defect,27762,0.36
920,895,579,exploitation,30631,0.39
921,895,579,coop,21270,0.27
921,895,579,defect,25746,0.33
921,895,579,exploitation,30984,0.4
922,895,579,coop,22726,0.29
922,895,579,defect,24639,0.32
922,895,579,exploitation,30635,0.39
923,895,579,coop,22948,0.29
923,895,579,defect,24030,0.31
923,895,579,exploitation,31022,0.4
924,895,579,coop,22916,0.29
924,895,579,defect,24134,0.31
924,895,579,exploitation,30950,0.4
925,895,579,coop,24538,0.31
925,895,579,defect,22789,0.29
925,895,579,exploitation,30673,0.39
926,895,579,coop,26101,0.33
926,895,579,defect,21551,0.28
926,895,579,exploitation,30348,0.39
927,895,579,coop,26125,0.33
927,895,579,defect,21604,0.28
927,895,579,exploitation,30271,0.39
928,895,579,coop,24498,0.31
928,895,579,defect,22689,0.29
928,895,579,exploitation,30813,0.4
929,895,579,coop,24605,0.32
929,895,579,defect,22852,0.29
929,895,579,exploitation,30543,0.39
930,895,579,coop,24555,0.31
930,895,579,defect,22975,0.29
930,895,579,exploitation,30470,0.39
931,895,579,coop,26319,0.34
931,895,579,defect,21565,0.28
931,895,579,exploitation,30116,0.39
932,895,579,coop,24598,0.32
932,895,579,defect,22766,0.29
932,895,579,exploitation,30636,0.39
933,895,579,coop,24228,0.31
933,895,579,defect,23395,0.3
933,895,579,exploitation,30377,0.39
934,895,579,coop,22497,0.29
934,895,579,defect,24997,0.32
934,895,579,exploitation,30506,0.39
935,895,579,coop,20646,0.26
935,895,579,defect,26831,0.34
935,895,579,exploitation,30523,0.39
936,895,579,coop,19573,0.25
936,895,579,defect,28283,0.36
936,895,579,exploitation,30144,0.39
937,895,579,coop,19569,0.25
937,895,579,defect,28054,0.36
937,895,579,exploitation,30377,0.39
938,895,579,coop,20969,0.27
938,895,579,defect,26883,0.34
938,895,579,exploitation,30148,0.39
939,895,579,coop,20271,0.26
939,895,579,defect,27768,0.36
939,895,579,exploitation,29961,0.38
940,895,579,coop,20549,0.26
940,895,579,defect,27532,0.35
940,895,579,exploitation,29919,0.38
941,895,579,coop,20426,0.26
941,895,579,defect,27637,0.35
941,895,579,exploitation,29937,0.38
942,895,579,coop,20297,0.26
942,895,579,defect,27918,0.36
942,895,579,exploitation,29785,0.38
943,895,579,coop,21712,0.28
943,895,579,defect,26492,0.34
943,895,579,exploitation,29796,0.38
944,895,579,coop,21727,0.28
944,895,579,defect,26657,0.34
944,895,579,exploitation,29616,0.38
945,895,579,coop,21782,0.28
945,895,579,defect,26131,0.34
945,895,579,exploitation,30087,0.39
946,895,579,coop,21976,0.28
946,895,579,defect,26313,0.34
946,895,579,exploitation,29711,0.38
947,895,579,coop,20725,0.27
947,895,579,defect,27246,0.35
947,895,579,exploitation,30029,0.38
948,895,579,coop,22173,0.28
948,895,579,defect,25728,0.33
948,895,579,exploitation,30099,0.39
949,895,579,coop,22338,0.29
949,895,579,defect,25070,0.32
949,895,579,exploitation,30592,0.39
950,895,579,coop,24574,0.32
950,895,579,defect,23057,0.3
950,895,579,exploitation,30369,0.39
951,895,579,coop,24449,0.31
951,895,579,defect,23182,0.3
951,895,579,exploitation,30369,0.39
952,895,579,coop,26150,0.34
952,895,579,defect,21688,0.28
952,895,579,exploitation,30162,0.39
953,895,579,coop,27912,0.36
953,895,579,defect,20065,0.26
953,895,579,exploitation,30023,0.38
954,895,579,coop,29511,0.38
954,895,579,defect,18522,0.24
954,895,579,exploitation,29967,0.38
955,895,579,coop,29666,0.38
955,895,579,defect,18480,0.24
955,895,579,exploitation,29854,0.38
956,895,579,coop,29327,0.38
956,895,579,defect,19008,0.24
956,895,579,exploitation,29665,0.38
957,895,579,coop,29815,0.38
957,895,579,defect,18410,0.24
957,895,579,exploitation,29775,0.38
958,895,579,coop,29581,0.38
958,895,579,defect,18527,0.24
958,895,579,exploitation,29892,0.38
959,895,579,coop,30236,0.39
959,895,579,defect,17811,0.23
959,895,579,exploitation,29953,0.38
960,895,579,coop,29052,0.37
960,895,579,defect,18728,0.24
960,895,579,exploitation,30220,0.39
961,895,579,coop,28983,0.37
961,895,579,defect,18532,0.24
961,895,579,exploitation,30485,0.39
962,895,579,coop,28749,0.37
962,895,579,defect,19100,0.24
962,895,579,exploitation,30151,0.39
963,895,579,coop,26884,0.34
963,895,579,defect,20458,0.26
963,895,579,exploitation,30658,0.39
964,895,579,coop,26598,0.34
964,895,579,defect,20614,0.26
964,895,579,exploitation,30788,0.39
965,895,579,coop,25060,0.32
965,895,579,defect,21963,0.28
965,895,579,exploitation,30977,0.4
966,895,579,coop,25141,0.32
966,895,579,defect,22159,0.28
966,895,579,exploitation,30700,0.39
967,895,579,coop,24908,0.32
967,895,579,defect,22119,0.28
967,895,579,exploitation,30973,0.4
968,895,579,coop,25495,0.33
968,895,579,defect,21443,0.27
968,895,579,exploitation,31062,0.4
969,895,579,coop,27014,0.35
969,895,579,defect,20081,0.26
969,895,579,exploitation,30905,0.4
970,895,579,coop,28484,0.37
970,895,579,defect,18958,0.24
970,895,579,exploitation,30558,0.39
971,895,579,coop,29326,0.38
971,895,579,defect,18274,0.23
971,895,579,exploitation,30400,0.39
972,895,579,coop,31115,0.4
972,895,579,defect,16677,0.21
972,895,579,exploitation,30208,0.39
973,895,579,coop,29414,0.38
973,895,579,defect,17718,0.23
973,895,579,exploitation,30868,0.4
974,895,579,coop,31011,0.4
974,895,579,defect,16510,0.21
974,895,579,exploitation,30479,0.39
975,895,579,coop,29052,0.37
975,895,579,defect,18376,0.24
975,895,579,exploitation,30572,0.39
976,895,579,coop,29036,0.37
976,895,579,defect,18405,0.24
976,895,579,exploitation,30559,0.39
977,895,579,coop,29303,0.38
977,895,579,defect,17996,0.23
977,895,579,exploitation,30701,0.39
978,895,579,coop,31500,0.4
978,895,579,defect,16014,0.21
978,895,579,exploitation,30486,0.39
979,895,579,coop,32007,0.41
979,895,579,defect,15511,0.2
979,895,579,exploitation,30482,0.39
980,895,579,coop,31660,0.41
980,895,579,defect,16066,0.21
980,895,579,exploitation,30274,0.39
981,895,579,coop,29280,0.38
981,895,579,defect,17842,0.23
981,895,579,exploitation,30878,0.4
982,895,579,coop,29503,0.38
982,895,579,defect,17825,0.23
982,895,579,exploitation,30672,0.39
983,895,579,coop,31275,0.4
983,895,579,defect,16439,0.21
983,895,579,exploitation,30286,0.39
984,895,579,coop,31470,0.4
984,895,579,defect,16145,0.21
984,895,579,exploitation,30385,0.39
985,895,579,coop,31647,0.41
985,895,579,defect,15444,0.2
985,895,579,exploitation,30909,0.4
986,895,579,coop,29878,0.38
986,895,579,defect,17100,0.22
986,895,579,exploitation,31022,0.4
987,895,579,coop,30009,0.38
987,895,579,defect,17200,0.22
987,895,579,exploitation,30791,0.39
988,895,579,coop,29367,0.38
988,895,579,defect,17722,0.23
988,895,579,exploitation,30911,0.4
989,895,579,coop,29170,0.37
989,895,579,defect,17771,0.23
989,895,579,exploitation,31059,0.4
990,895,579,coop,29565,0.38
990,895,579,defect,17409,0.22
990,895,579,exploitation,31026,0.4
991,895,579,coop,28208,0.36
991,895,579,defect,18179,0.23
991,895,579,exploitation,31613,0.41
992,895,579,coop,27802,0.36
992,895,579,defect,19001,0.24
992,895,579,exploitation,31197,0.4
993,895,579,coop,29897,0.38
993,895,579,defect,17195,0.22
993,895,579,exploitation,30908,0.4
994,895,579,coop,29137,0.37
994,895,579,defect,17625,0.23
994,895,579,exploitation,31238,0.4
995,895,579,coop,31247,0.4
995,895,579,defect,16767,0.21
995,895,579,exploitation,29986,0.38
996,895,579,coop,29564,0.38
996,895,579,defect,17875,0.23
996,895,579,exploitation,30561,0.39
997,895,579,coop,29598,0.38
997,895,579,defect,17948,0.23
997,895,579,exploitation,30454,0.39
998,895,579,coop,29902,0.38
998,895,579,defect,17127,0.22
998,895,579,exploitation,30971,0.4
999,895,579,coop,29844,0.38
999,895,579,defect,17225,0.22
999,895,579,exploitation,30931,0.4
1000,895,579,coop,27654,0.35
1000,895,579,defect,18892,0.24
1000,895,579,exploitation,31454,0.4
