round,seed,population_seed,strategy,count,percentage
838,218,828,exploitation,29258,0.38
839,218,828,coop,25508,0.33
839,218,828,defect,23140,0.3
839,218,828,exploitation,29352,0.38
840,218,828,coop,23899,0.31
840,218,828,defect,24615,0.32
840,218,828,exploitation,29486,0.38
841,218,828,coop,25167,0.32
841,218,828,defect,23526,0.3
841,218,828,exploitation,29307,0.38
842,218,828,coop,24071,0.31
842,218,828,defect,24580,0.32
842,218,828,exploitation,29349,0.38
843,218,828,coop,26165,0.34
843,218,828,defect,22823,0.29
843,218,828,exploitation,29012,0.37
844,218,828,coop,26888,0.34
844,218,828,defect,22079,0.28
844,218,828,exploitation,29033,0.37
845,218,828,coop,26821,0.34
845,218,828,defect,21430,0.27
845,218,828,exploitation,29749,0.38
846,218,828,coop,27884,0.36
846,218,828,defect,20729,0.27
846,218,828,exploitation,29387,0.38
847,218,828,coop,29817,0.38
847,218,828,defect,19188,0.25
847,218,828,exploitation,28995,0.37
848,218,828,coop,31555,0.4
848,218,828,defect,17555,0.23
848,218,828,exploitation,28890,0.37
849,218,828,coop,31752,0.41
849,218,828,defect,17574,0.23
849,218,828,exploitation,28674,0.37
850,218,828,coop,29489,0.38
850,218,828,defect,19219,0.25
850,218,828,exploitation,29292,0.38
851,218,828,coop,29999,0.38
851,218,828,defect,19052,0.24
851,218,828,exploitation,28949,0.37
852,218,828,coop,28279,0.36
852,218,828,defect,20015,0.26
852,218,828,exploitation,29706,0.38
853,218,828,coop,26646,0.34
853,218,828,defect,21583,0.28
853,218,828,exploitation,29771,0.38
854,218,828,coop,28717,0.37
854,218,828,defect,19716,0.25
854,218,828,exploitation,29567,0.38
855,218,828,coop,26599,0.34
855,218,828,defect,21519,0.28
855,218,828,exploitation,29882,0.38
856,218,828,coop,27182,0.35
856,218,828,defect,21049,0.27
856,218,828,exploitation,29769,0.38
857,218,828,coop,25574,0.33
857,218,828,defect,21790,0.28
857,218,828,exploitation,30636,0.39
858,218,828,coop,27408,0.35
858,218,828,defect,20700,0.27
858,218,828,exploitation,29892,0.38
859,218,828,coop,26498,0.34
859,218,828,defect,21392,0.27
859,218,828,exploitation,30110,0.39
860,218,828,coop,26108,0.33
860,218,828,defect,21495,0.28
860,218,828,exploitation,30397,0.39
861,218,828,coop,25666,0.33
861,218,828,defect,22080,0.28
861,218,828,exploitation,30254,0.39
862,218,828,coop,24968,0.32
862,218,828,defect,22997,0.29
862,218,828,exploitation,30035,0.39
863,218,828,coop,23387,0.3
863,218,828,defect,24503,0.31
863,218,828,exploitation,30110,0.39
864,218,828,coop,22087,0.28
864,218,828,defect,25852,0.33
864,218,828,exploitation,30061,0.39
865,218,828,coop,23030,0.3
865,218,828,defect,25070,0.32
865,218,828,exploitation,29900,0.38
866,218,828,coop,23368,0.3
866,218,828,defect,24082,0.31
866,218,828,exploitation,30550,0.39
867,218,828,coop,21583,0.28
867,218,828,defect,26314,0.34
867,218,828,exploitation,30103,0.39
868,218,828,coop,20609,0.26
868,218,828,defect,27153,0.35
868,218,828,exploitation,30238,0.39
869,218,828,coop,20322,0.26
869,218,828,defect,27136,0.35
869,218,828,exploitation,30542,0.39
870,218,828,coop,20580,0.26
870,218,828,defect,27219,0.35
870,218,828,exploitation,30201,0.39
871,218,828,coop,21833,0.28
871,218,828,defect,25894,0.33
871,218,828,exploitation,30273,0.39
872,218,828,coop,21628,0.28
872,218,828,defect,25951,0.33
872,218,828,exploitation,30421,0.39
873,218,828,coop,21987,0.28
873,218,828,defect,25872,0.33
873,218,828,exploitation,30141,0.39
874,218,828,coop,22224,0.28
874,218,828,defect,25166,0.32
874,218,828,exploitation,30610,0.39
875,218,828,coop,21891,0.28
875,218,828,defect,25869,0.33
875,218,828,exploitation,30240,0.39
876,218,828,coop,22444,0.29
876,218,828,defect,24597,0.32
876,218,828,exploitation,30959,0.4
877,218,828,coop,22633,0.29
877,218,828,defect,24580,0.32
877,218,828,exploitation,30787,0.39
878,218,828,coop,24214,0.31
878,218,828,defect,23362,0.3
878,218,828,exploitation,30424,0.39
879,218,828,coop,24426,0.31
879,218,828,defect,23398,0.3
879,218,828,exploitation,30176,0.39
880,218,828,coop,24105,0.31
880,218,828,defect,23439,0.3
880,218,828,exploitation,30456,0.39
881,218,828,coop,26102,0.33
881,218,828,defect,21445,0.27
881,218,828,exploitation,30453,0.39
882,218,828,coop,24262,0.31
882,218,828,defect,23263,0.3
882,218,828,exploitation,30475,0.39
883,218,828,coop,23995,0.31
883,218,828,defect,23310,0.3
883,218,828,exploitation,30695,0.39
884,218,828,coop,24256,0.31
884,218,828,defect,23095,0.3
884,218,828,exploitation,30649,0.39
885,218,828,coop,24116,0.31
885,218,828,defect,23262,0.3
885,218,828,exploitation,30622,0.39
886,218,828,coop,25468,0.33
886,218,828,defect,21980,0.28
886,218,828,exploitation,30552,0.39
887,218,828,coop,25860,0.33
887,218,828,defect,21880,0.28
887,218,828,exploitation,30260,0.39
888,218,828,coop,25554,0.33
888,218,828,defect,22082,0.28
888,218,828,exploitation,30364,0.39
889,218,828,coop,23680,0.3
889,218,828,defect,24032,0.31
889,218,828,exploitation,30288,0.39
890,218,828,coop,23797,0.31
890,218,828,defect,24104,0.31
890,218,828,exploitation,30099,0.39
891,218,828,coop,22062,0.28
891,218,828,defect,26069,0.33
891,218,828,exploitation,29869,0.38
892,218,828,coop,22768,0.29
892,218,828,defect,25468,0.33
892,218,828,exploitation,29764,0.38
893,218,828,coop,22935,0.29
893,218,828,defect,25312,0.32
893,218,828,exploitation,29753,0.38
894,218,828,coop,22902,0.29
894,218,828,defect,25508,0.33
894,218,828,exploitation,29590,0.38
895,218,828,coop,21452,0.28
895,218,828,defect,26496,0.34
895,218,828,exploitation,30052,0.39
896,218,828,coop,21254,0.27
896,218,828,defect,26720,0.34
896,218,828,exploitation,30026,0.38
897,218,828,coop,19961,0.26
897,218,828,defect,28255,0.36
897,218,828,exploitation,29784,0.38
898,218,828,coop,20016,0.26
898,218,828,defect,28078,0.36
898,218,828,exploitation,29906,0.38
899,218,828,coop,18618,0.24
899,218,828,defect,29054,0.37
899,218,828,exploitation,30328,0.39
900,218,828,coop,19842,0.25
900,218,828,defect,27882,0.36
900,218,828,exploitation,30276,0.39
901,218,828,coop,19976,0.26
901,218,828,defect,27840,0.36
901,218,828,exploitation,30184,0.39
902,218,828,coop,20251,0.26
902,218,828,defect,27529,0.35
902,218,828,exploitation,30220,0.39
903,218,828,coop,20404,0.26
903,218,828,defect,27335,0.35
903,218,828,exploitation,30261,0.39
904,218,828,coop,19989,0.26
904,218,828,defect,27847,0.36
904,218,828,exploitation,30164,0.39
905,218,828,coop,19733,0.25
905,218,828,defect,28363,0.36
905,218,828,exploitation,29904,0.38
906,218,828,coop,20547,0.26
906,218,828,defect,27049,0.35
906,218,828,exploitation,30404,0.39
907,218,828,coop,20612,0.26
907,218,828,defect,27104,0.35
907,218,828,exploitation,30284,0.39
908,218,828,coop,20469,0.26
908,218,828,defect,27139,0.35
908,218,828,exploitation,30392,0.39
909,218,828,coop,22226,0.28
909,218,828,defect,25133,0.32
909,218,828,exploitation,30641,0.39
910,218,828,coop,20823,0.27
910,218,828,defect,26581,0.34
910,218,828,exploitation,30596,0.39
911,218,828,coop,20590,0.26
911,218,828,defect,26627,0.34
911,218,828,exploitation,30783,0.39
912,218,828,coop,20778,0.27
912,218,828,defect,26586,0.34
912,218,828,exploitation,30636,0.39
913,218,828,coop,22515,0.29
913,218,828,defect,24461,0.31
913,218,828,exploitation,31024,0.4
914,218,828,coop,23957,0.31
914,218,828,defect,23250,0.3
914,218,828,exploitation,30793,0.39
915,218,828,coop,22808,0.29
915,218,828,defect,24339,0.31
915,218,828,exploitation,30853,0.4
916,218,828,coop,21130,0.27
916,218,828,defect,25615,0.33
916,218,828,exploitation,31255,0.4
917,218,828,coop,19866,0.25
917,218,828,defect,26349,0.34
917,218,828,exploitation,31785,0.41
918,218,828,coop,18197,0.23
918,218,828,defect,28700,0.37
918,218,828,exploitation,31103,0.4
919,218,828,coop,16833,0.22
919,218,828,defect,29658,0.38
919,218,828,exploitation,31509,0.4
920,218,828,coop,16898,0.22
920,218,828,defect,29606,0.38
920,218,828,exploitation,31496,0.4
921,218,828,coop,15588,0.2
921,218,828,defect,30887,0.4
921,218,828,exploitation,31525,0.4
922,218,828,coop,17319,0.22
922,218,828,defect,29007,0.37
922,218,828,exploitation,31674,0.41
923,218,828,coop,18793,0.24
923,218,828,defect,26958,0.35
923,218,828,exploitation,32249,0.41
924,218,828,coop,17205,0.22
924,218,828,defect,28636,0.37
924,218,828,exploitation,32159,0.41
925,218,828,coop,19059,0.24
925,218,828,defect,26697,0.34
925,218,828,exploitation,32244,0.41
926,218,828,coop,20221,0.26
926,218,828,defect,26107,0.33
926,218,828,exploitation,31672,0.41
927,218,828,coop,19368,0.25
927,218,828,defect,27287,0.35
927,218,828,exploitation,31345,0.4
928,218,828,coop,19439,0.25
928,218,828,defect,27435,0.35
928,218,828,exploitation,31126,0.4
929,218,828,coop,19636,0.25
929,218,828,defect,26982,0.35
929,218,828,exploitation,31382,0.4
930,218,828,coop,20270,0.26
930,218,828,defect,26084,0.33
930,218,828,exploitation,31646,0.41
931,218,828,coop,20107,0.26
931,218,828,defect,26007,0.33
931,218,828,exploitation,31886,0.41
932,218,828,coop,18238,0.23
932,218,828,defect,28260,0.36
932,218,828,exploitation,31502,0.4
933,218,828,coop,18410,0.24
933,218,828,defect,28068,0.36
933,218,828,exploitation,31522,0.4
934,218,828,coop,19342,0.25
934,218,828,defect,27312,0.35
934,218,828,exploitation,31346,0.4
935,218,828,coop,19529,0.25
935,218,828,defect,27182,0.35
935,218,828,exploitation,31289,0.4
936,218,828,coop,17716,0.23
936,218,828,defect,29398,0.38
936,218,828,exploitation,30886,0.4
937,218,828,coop,19154,0.25
937,218,828,defect,28653,0.37
937,218,828,exploitation,30193,0.39
938,218,828,coop,19150,0.25
938,218,828,defect,27848,0.36
938,218,828,exploitation,31002,0.4
939,218,828,coop,18010,0.23
939,218,828,defect,28711,0.37
939,218,828,exploitation,31279,0.4
940,218,828,coop,16411,0.21
940,218,828,defect,30717,0.39
940,218,828,exploitation,30872,0.4
941,218,828,coop,15800,0.2
941,218,828,defect,32219,0.41
941,218,828,exploitation,29981,0.38
942,218,828,coop,13901,0.18
942,218,828,defect,34559,0.44
942,218,828,exploitation,29540,0.38
943,218,828,coop,13523,0.17
943,218,828,defect,36066,0.46
943,218,828,exploitation,28411,0.36
944,218,828,coop,14753,0.19
944,218,828,defect,34494,0.44
944,218,828,exploitation,28753,0.37
945,218,828,coop,13961,0.18
945,218,828,defect,35355,0.45
945,218,828,exploitation,28684,0.37
946,218,828,coop,13073,0.17
946,218,828,defect,35897,0.46
946,218,828,exploitation,29030,0.37
947,218,828,coop,12215,0.16
947,218,828,defect,36739,0.47
947,218,828,exploitation,29046,0.37
948,218,828,coop,10862,0.14
948,218,828,defect,39017,0.5
948,218,828,exploitation,28121,0.36
949,218,828,coop,10739,0.14
949,218,828,defect,39014,0.5
949,218,828,exploitation,28247,0.36
950,218,828,coop,9725,0.12
950,218,828,defect,40321,0.52
950,218,828,exploitation,27954,0.36
951,218,828,coop,8871,0.11
951,218,828,defect,41964,0.54
951,218,828,exploitation,27165,0.35
952,218,828,coop,7532,0.1
952,218,828,defect,44128,0.57
952,218,828,exploitation,26340,0.34
953,218,828,coop,8303,0.11
953,218,828,defect,43301,0.56
953,218,828,exploitation,26396,0.34
954,218,828,coop,8943,0.11
954,218,828,defect,42194,0.54
954,218,828,exploitation,26863,0.34
955,218,828,coop,8959,0.11
955,218,828,defect,42258,0.54
955,218,828,exploitation,26783,0.34
956,218,828,coop,9023,0.12
956,218,828,defect,42826,0.55
956,218,828,exploitation,26151,0.34
957,218,828,coop,8876,0.11
957,218,828,defect,42901,0.55
957,218,828,exploitation,26223,0.34
958,218,828,coop,9630,0.12
958,218,828,defect,42090,0.54
958,218,828,exploitation,26280,0.34
959,218,828,coop,10555,0.14
959,218,828,defect,40645,0.52
959,218,828,exploitation,26800,0.34
960,218,828,coop,11255,0.14
960,218,828,defect,39928,0.51
960,218,828,exploitation,26817,0.34
961,218,828,coop,11801,0.15
961,218,828,defect,38870,0.5
961,218,828,exploitation,27329,0.35
962,218,828,coop,10360,0.13
962,218,828,defect,41465,0.53
962,218,828,exploitation,26175,0.34
963,218,828,coop,10493,0.13
963,218,828,defect,41703,0.53
963,218,828,exploitation,25804,0.33
964,218,828,coop,10548,0.14
964,218,828,defect,41262,0.53
964,218,828,exploitation,26190,0.34
965,218,828,coop,10524,0.13
965,218,828,defect,41355,0.53
965,218,828,exploitation,26121,0.33
966,218,828,coop,11040,0.14
966,218,828,defect,40037,0.51
966,218,828,exploitation,26923,0.35
967,218,828,coop,11781,0.15
967,218,828,defect,39017,0.5
967,218,828,exploitation,27202,0.35
968,218,828,coop,11383,0.15
968,218,828,defect,39590,0.51
968,218,828,exploitation,27027,0.35
969,218,828,coop,11216,0.14
969,218,828,defect,39914,0.51
969,218,828,exploitation,26870,0.34
970,218,828,coop,10430,0.13
970,218,828,defect,40714,0.52
970,218,828,exploitation,26856,0.34
971,218,828,coop,11413,0.15
971,218,828,defect,39545,0.51
971,218,828,exploitation,27042,0.35
972,218,828,coop,12033,0.15
972,218,828,defect,38343,0.49
972,218,828,exploitation,27624,0.35
973,218,828,coop,12161,0.16
973,218,828,defect,38251,0.49
973,218,828,exploitation,27588,0.35
974,218,828,coop,12874,0.17
974,218,828,defect,36742,0.47
974,218,828,exploitation,28384,0.36
975,218,828,coop,13067,0.17
975,218,828,defect,37040,0.47
975,218,828,exploitation,27893,0.36
976,218,828,coop,13173,0.17
976,218,828,defect,36872,0.47
976,218,828,exploitation,27955,0.36
977,218,828,coop,13101,0.17
977,218,828,defect,36698,0.47
977,218,828,exploitation,28201,0.36
978,218,828,coop,14048,0.18
978,218,828,defect,34962,0.45
978,218,828,exploitation,28990,0.37
979,218,828,coop,13782,0.18
979,218,828,defect,35298,0.45
979,218,828,exploitation,28920,0.37
980,218,828,coop,14569,0.19
980,218,828,defect,34308,0.44
980,218,828,exploitation,29123,0.37
981,218,828,coop,13691,0.18
981,218,828,defect,35322,0.45
981,218,828,exploitation,28987,0.37
982,218,828,coop,13886,0.18
982,218,828,defect,35089,0.45
982,218,828,exploitation,29025,0.37
983,218,828,coop,13736,0.18
983,218,828,defect,35270,0.45
983,218,828,exploitation,28994,0.37
984,218,828,coop,14004,0.18
984,218,828,defect,35190,0.45
984,218,828,exploitation,28806,0.37
985,218,828,coop,13540,0.17
985,218,828,defect,36171,0.46
985,218,828,exploitation,28289,0.36
986,218,828,coop,13295,0.17
986,218,828,defect,35937,0.46
986,218,828,exploitation,28768,0.37
987,218,828,coop,13378,0.17
987,218,828,defect,35812,0.46
987,218,828,exploitation,28810,0.37
988,218,828,coop,14728,0.19
988,218,828,defect,34397,0.44
988,218,828,exploitation,28875,0.37
989,218,828,coop,15802,0.2
989,218,828,defect,33260,0.43
989,218,828,exploitation,28938,0.37
990,218,828,coop,16592,0.21
990,218,828,defect,31669,0.41
990,218,828,exploitation,29739,0.38
991,218,828,coop,15039,0.19
991,218,828,defect,33971,0.44
991,218,828,exploitation,28990,0.37
992,218,828,coop,15475,0.2
992,218,828,defect,33295,0.43
992,218,828,exploitation,29230,0.37
993,218,828,coop,15255,0.2
993,218,828,defect,33255,0.43
993,218,828,exploitation,29490,0.38
994,218,828,coop,16601,0.21
994,218,828,defect,31843,0.41
994,218,828,exploitation,29556,0.38
995,218,828,coop,16533,0.21
995,218,828,defect,31975,0.41
995,218,828,exploitation,29492,0.38
996,218,828,coop,17791,0.23
996,218,828,defect,30502,0.39
996,218,828,exploitation,29707,0.38
997,218,828,coop,17720,0.23
997,218,828,defect,30608,0.39
997,218,828,exploitation,29672,0.38
998,218,828,coop,18784,0.24
998,218,828,defect,29233,0.37
998,218,828,exploitation,29983,0.38
999,218,828,coop,19487,0.25
999,218,828,defect,28532,0.37
999,218,828,exploitation,29981,0.38
1000,218,828,coop,19305,0.25
1000,218,828,defect,28876,0.37
1000,218,828,exploitation,29819,0.38
