round,seed,population_seed,strategy,count,percentage
838,894,981,exploitation,24023,0.31
839,894,981,coop,6937,0.09
839,894,981,defect,46537,0.6
839,894,981,exploitation,24526,0.31
840,894,981,coop,7514,0.1
840,894,981,defect,44774,0.57
840,894,981,exploitation,25712,0.33
841,894,981,coop,8105,0.1
841,894,981,defect,44095,0.57
841,894,981,exploitation,25800,0.33
842,894,981,coop,8170,0.1
842,894,981,defect,43941,0.56
842,894,981,exploitation,25889,0.33
843,894,981,coop,8781,0.11
843,894,981,defect,43318,0.56
843,894,981,exploitation,25901,0.33
844,894,981,coop,8943,0.11
844,894,981,defect,43128,0.55
844,894,981,exploitation,25929,0.33
845,894,981,coop,8893,0.11
845,894,981,defect,43384,0.56
845,894,981,exploitation,25723,0.33
846,894,981,coop,8559,0.11
846,894,981,defect,43263,0.55
846,894,981,exploitation,26178,0.34
847,894,981,coop,10019,0.13
847,894,981,defect,40738,0.52
847,894,981,exploitation,27243,0.35
848,894,981,coop,8774,0.11
848,894,981,defect,43396,0.56
848,894,981,exploitation,25830,0.33
849,894,981,coop,8645,0.11
849,894,981,defect,43282,0.55
849,894,981,exploitation,26073,0.33
850,894,981,coop,8991,0.12
850,894,981,defect,42592,0.55
850,894,981,exploitation,26417,0.34
851,894,981,coop,9332,0.12
851,894,981,defect,41548,0.53
851,894,981,exploitation,27120,0.35
852,894,981,coop,10893,0.14
852,894,981,defect,38913,0.5
852,894,981,exploitation,28194,0.36
853,894,981,coop,10163,0.13
853,894,981,defect,39685,0.51
853,894,981,exploitation,28152,0.36
854,894,981,coop,8798,0.11
854,894,981,defect,42264,0.54
854,894,981,exploitation,26938,0.35
855,894,981,coop,7376,0.09
855,894,981,defect,44841,0.57
855,894,981,exploitation,25783,0.33
856,894,981,coop,7513,0.1
856,894,981,defect,44564,0.57
856,894,981,exploitation,25923,0.33
857,894,981,coop,7443,0.1
857,894,981,defect,44761,0.57
857,894,981,exploitation,25796,0.33
858,894,981,coop,6955,0.09
858,894,981,defect,45186,0.58
858,894,981,exploitation,25859,0.33
859,894,981,coop,5787,0.07
859,894,981,defect,47813,0.61
859,894,981,exploitation,24400,0.31
860,894,981,coop,5840,0.07
860,894,981,defect,47961,0.61
860,894,981,exploitation,24199,0.31
861,894,981,coop,5675,0.07
861,894,981,defect,48063,0.62
861,894,981,exploitation,24262,0.31
862,894,981,coop,5732,0.07
862,894,981,defect,47838,0.61
862,894,981,exploitation,24430,0.31
863,894,981,coop,6060,0.08
863,894,981,defect,47215,0.61
863,894,981,exploitation,24725,0.32
864,894,981,coop,6866,0.09
864,894,981,defect,46370,0.59
864,894,981,exploitation,24764,0.32
865,894,981,coop,6312,0.08
865,894,981,defect,47132,0.6
865,894,981,exploitation,24556,0.31
866,894,981,coop,6318,0.08
866,894,981,defect,47218,0.61
866,894,981,exploitation,24464,0.31
867,894,981,coop,6698,0.09
867,894,981,defect,46489,0.6
867,894,981,exploitation,24813,0.32
868,894,981,coop,6552,0.08
868,894,981,defect,46457,0.6
868,894,981,exploitation,24991,0.32
869,894,981,coop,7303,0.09
869,894,981,defect,45750,0.59
869,894,981,exploitation,24947,0.32
870,894,981,coop,7832,0.1
870,894,981,defect,45045,0.58
870,894,981,exploitation,25123,0.32
871,894,981,coop,8641,0.11
871,894,981,defect,43637,0.56
871,894,981,exploitation,25722,0.33
872,894,981,coop,7802,0.1
872,894,981,defect,45080,0.58
872,894,981,exploitation,25118,0.32
873,894,981,coop,6544,0.08
873,894,981,defect,47759,0.61
873,894,981,exploitation,23697,0.3
874,894,981,coop,7522,0.1
874,894,981,defect,46148,0.59
874,894,981,exploitation,24330,0.31
875,894,981,coop,7334,0.09
875,894,981,defect,46003,0.59
875,894,981,exploitation,24663,0.32
876,894,981,coop,8055,0.1
876,894,981,defect,45100,0.58
876,894,981,exploitation,24845,0.32
877,894,981,coop,8957,0.11
877,894,981,defect,43723,0.56
877,894,981,exploitation,25320,0.32
878,894,981,coop,8252,0.11
878,894,981,defect,45027,0.58
878,894,981,exploitation,24721,0.32
879,894,981,coop,7457,0.1
879,894,981,defect,46152,0.59
879,894,981,exploitation,24391,0.31
880,894,981,coop,7023,0.09
880,894,981,defect,46760,0.6
880,894,981,exploitation,24217,0.31
881,894,981,coop,6863,0.09
881,894,981,defect,47097,0.6
881,894,981,exploitation,24040,0.31
882,894,981,coop,7684,0.1
882,894,981,defect,45600,0.58
882,894,981,exploitation,24716,0.32
883,894,981,coop,7978,0.1
883,894,981,defect,44266,0.57
883,894,981,exploitation,25756,0.33
884,894,981,coop,8064,0.1
884,894,981,defect,44372,0.57
884,894,981,exploitation,25564,0.33
885,894,981,coop,8814,0.11
885,894,981,defect,43026,0.55
885,894,981,exploitation,26160,0.34
886,894,981,coop,9960,0.13
886,894,981,defect,41569,0.53
886,894,981,exploitation,26471,0.34
887,894,981,coop,10737,0.14
887,894,981,defect,40901,0.52
887,894,981,exploitation,26362,0.34
888,894,981,coop,10719,0.14
888,894,981,defect,40853,0.52
888,894,981,exploitation,26428,0.34
889,894,981,coop,10402,0.13
889,894,981,defect,41604,0.53
889,894,981,exploitation,25994,0.33
890,894,981,coop,11476,0.15
890,894,981,defect,39854,0.51
890,894,981,exploitation,26670,0.34
891,894,981,coop,11154,0.14
891,894,981,defect,40018,0.51
891,894,981,exploitation,26828,0.34
892,894,981,coop,11324,0.15
892,894,981,defect,39973,0.51
892,894,981,exploitation,26703,0.34
893,894,981,coop,11809,0.15
893,894,981,defect,39504,0.51
893,894,981,exploitation,26687,0.34
894,894,981,coop,12633,0.16
894,894,981,defect,38382,0.49
894,894,981,exploitation,26985,0.35
895,894,981,coop,13799,0.18
895,894,981,defect,37069,0.48
895,894,981,exploitation,27132,0.35
896,894,981,coop,13574,0.17
896,894,981,defect,37525,0.48
896,894,981,exploitation,26901,0.34
897,894,981,coop,14539,0.19
897,894,981,defect,35930,0.46
897,894,981,exploitation,27531,0.35
898,894,981,coop,14824,0.19
898,894,981,defect,35840,0.46
898,894,981,exploitation,27336,0.35
899,894,981,coop,15472,0.2
899,894,981,defect,34805,0.45
899,894,981,exploitation,27723,0.36
900,894,981,coop,15619,0.2
900,894,981,defect,34956,0.45
900,894,981,exploitation,27425,0.35
901,894,981,coop,15512,0.2
901,894,981,defect,35266,0.45
901,894,981,exploitation,27222,0.35
902,894,981,coop,15565,0.2
902,894,981,defect,35091,0.45
902,894,981,exploitation,27344,0.35
903,894,981,coop,16384,0.21
903,894,981,defect,33908,0.43
903,894,981,exploitation,27708,0.36
904,894,981,coop,16360,0.21
904,894,981,defect,33736,0.43
904,894,981,exploitation,27904,0.36
905,894,981,coop,16379,0.21
905,894,981,defect,33929,0.43
905,894,981,exploitation,27692,0.36
906,894,981,coop,17514,0.22
906,894,981,defect,32685,0.42
906,894,981,exploitation,27801,0.36
907,894,981,coop,18101,0.23
907,894,981,defect,32068,0.41
907,894,981,exploitation,27831,0.36
908,894,981,coop,18430,0.24
908,894,981,defect,31608,0.41
908,894,981,exploitation,27962,0.36
909,894,981,coop,18537,0.24
909,894,981,defect,31581,0.4
909,894,981,exploitation,27882,0.36
910,894,981,coop,17835,0.23
910,894,981,defect,32223,0.41
910,894,981,exploitation,27942,0.36
911,894,981,coop,17788,0.23
911,894,981,defect,32170,0.41
911,894,981,exploitation,28042,0.36
912,894,981,coop,16477,0.21
912,894,981,defect,33687,0.43
912,894,981,exploitation,27836,0.36
913,894,981,coop,16386,0.21
913,894,981,defect,33719,0.43
913,894,981,exploitation,27895,0.36
914,894,981,coop,15469,0.2
914,894,981,defect,34936,0.45
914,894,981,exploitation,27595,0.35
915,894,981,coop,14552,0.19
915,894,981,defect,36128,0.46
915,894,981,exploitation,27320,0.35
916,894,981,coop,14544,0.19
916,894,981,defect,35808,0.46
916,894,981,exploitation,27648,0.35
917,894,981,coop,14653,0.19
917,894,981,defect,36338,0.47
917,894,981,exploitation,27009,0.35
918,894,981,coop,14483,0.19
918,894,981,defect,35967,0.46
918,894,981,exploitation,27550,0.35
919,894,981,coop,15757,0.2
919,894,981,defect,34337,0.44
919,894,981,exploitation,27906,0.36
920,894,981,coop,14518,0.19
920,894,981,defect,36044,0.46
920,894,981,exploitation,27438,0.35
921,894,981,coop,14316,0.18
921,894,981,defect,35864,0.46
921,894,981,exploitation,27820,0.36
922,894,981,coop,15779,0.2
922,894,981,defect,34439,0.44
922,894,981,exploitation,27782,0.36
923,894,981,coop,15406,0.2
923,894,981,defect,35062,0.45
923,894,981,exploitation,27532,0.35
924,894,981,coop,15339,0.2
924,894,981,defect,34988,0.45
924,894,981,exploitation,27673,0.35
925,894,981,coop,16768,0.21
925,894,981,defect,33256,0.43
925,894,981,exploitation,27976,0.36
926,894,981,coop,18040,0.23
926,894,981,defect,31942,0.41
926,894,981,exploitation,28018,0.36
927,894,981,coop,18552,0.24
927,894,981,defect,31071,0.4
927,894,981,exploitation,28377,0.36
928,894,981,coop,17132,0.22
928,894,981,defect,32618,0.42
928,894,981,exploitation,28250,0.36
929,894,981,coop,16552,0.21
929,894,981,defect,33860,0.43
929,894,981,exploitation,27588,0.35
930,894,981,coop,16408,0.21
930,894,981,defect,33729,0.43
930,894,981,exploitation,27863,0.36
931,894,981,coop,16548,0.21
931,894,981,defect,34042,0.44
931,894,981,exploitation,27410,0.35
932,894,981,coop,14895,0.19
932,894,981,defect,35744,0.46
932,894,981,exploitation,27361,0.35
933,894,981,coop,13886,0.18
933,894,981,defect,36517,0.47
933,894,981,exploitation,27597,0.35
934,894,981,coop,12914,0.17
934,894,981,defect,38016,0.49
934,894,981,exploitation,27070,0.35
935,894,981,coop,13142,0.17
935,894,981,defect,37787,0.48
935,894,981,exploitation,27071,0.35
936,894,981,coop,13020,0.17
936,894,981,defect,37993,0.49
936,894,981,exploitation,26987,0.35
937,894,981,coop,12580,0.16
937,894,981,defect,38694,0.5
937,894,981,exploitation,26726,0.34
938,894,981,coop,12565,0.16
938,894,981,defect,38566,0.49
938,894,981,exploitation,26869,0.34
939,894,981,coop,11635,0.15
939,894,981,defect,39724,0.51
939,894,981,exploitation,26641,0.34
940,894,981,coop,12510,0.16
940,894,981,defect,38261,0.49
940,894,981,exploitation,27229,0.35
941,894,981,coop,14196,0.18
941,894,981,defect,35710,0.46
941,894,981,exploitation,28094,0.36
942,894,981,coop,13357,0.17
942,894,981,defect,36613,0.47
942,894,981,exploitation,28030,0.36
943,894,981,coop,12836,0.16
943,894,981,defect,37703,0.48
943,894,981,exploitation,27461,0.35
944,894,981,coop,12964,0.17
944,894,981,defect,37356,0.48
944,894,981,exploitation,27680,0.35
945,894,981,coop,13788,0.18
945,894,981,defect,36713,0.47
945,894,981,exploitation,27499,0.35
946,894,981,coop,15453,0.2
946,894,981,defect,34223,0.44
946,894,981,exploitation,28324,0.36
947,894,981,coop,13589,0.17
947,894,981,defect,36528,0.47
947,894,981,exploitation,27883,0.36
948,894,981,coop,15462,0.2
948,894,981,defect,34243,0.44
948,894,981,exploitation,28295,0.36
949,894,981,coop,15598,0.2
949,894,981,defect,34187,0.44
949,894,981,exploitation,28215,0.36
950,894,981,coop,15199,0.19
950,894,981,defect,34800,0.45
950,894,981,exploitation,28001,0.36
951,894,981,coop,15237,0.2
951,894,981,defect,34094,0.44
951,894,981,exploitation,28669,0.37
952,894,981,coop,14032,0.18
952,894,981,defect,35924,0.46
952,894,981,exploitation,28044,0.36
953,894,981,coop,15437,0.2
953,894,981,defect,34823,0.45
953,894,981,exploitation,27740,0.36
954,894,981,coop,15147,0.19
954,894,981,defect,34585,0.44
954,894,981,exploitation,28268,0.36
955,894,981,coop,15114,0.19
955,894,981,defect,34576,0.44
955,894,981,exploitation,28310,0.36
956,894,981,coop,13704,0.18
956,894,981,defect,36448,0.47
956,894,981,exploitation,27848,0.36
957,894,981,coop,13052,0.17
957,894,981,defect,37154,0.48
957,894,981,exploitation,27794,0.36
958,894,981,coop,13029,0.17
958,894,981,defect,37244,0.48
958,894,981,exploitation,27727,0.36
959,894,981,coop,11969,0.15
959,894,981,defect,38515,0.49
959,894,981,exploitation,27516,0.35
960,894,981,coop,11599,0.15
960,894,981,defect,39284,0.5
960,894,981,exploitation,27117,0.35
961,894,981,coop,12332,0.16
961,894,981,defect,38378,0.49
961,894,981,exploitation,27290,0.35
962,894,981,coop,13179,0.17
962,894,981,defect,37326,0.48
962,894,981,exploitation,27495,0.35
963,894,981,coop,13237,0.17
963,894,981,defect,37402,0.48
963,894,981,exploitation,27361,0.35
964,894,981,coop,13826,0.18
964,894,981,defect,36459,0.47
964,894,981,exploitation,27715,0.36
965,894,981,coop,14823,0.19
965,894,981,defect,35725,0.46
965,894,981,exploitation,27452,0.35
966,894,981,coop,15510,0.2
966,894,981,defect,34278,0.44
966,894,981,exploitation,28212,0.36
967,894,981,coop,13843,0.18
967,894,981,defect,36479,0.47
967,894,981,exploitation,27678,0.35
968,894,981,coop,15846,0.2
968,894,981,defect,33949,0.44
968,894,981,exploitation,28205,0.36
969,894,981,coop,17563,0.23
969,894,981,defect,31753,0.41
969,894,981,exploitation,28684,0.37
970,894,981,coop,17413,0.22
970,894,981,defect,32004,0.41
970,894,981,exploitation,28583,0.37
971,894,981,coop,17711,0.23
971,894,981,defect,31458,0.4
971,894,981,exploitation,28831,0.37
972,894,981,coop,17353,0.22
972,894,981,defect,31861,0.41
972,894,981,exploitation,28786,0.37
973,894,981,coop,17572,0.23
973,894,981,defect,31733,0.41
973,894,981,exploitation,28695,0.37
974,894,981,coop,17420,0.22
974,894,981,defect,31896,0.41
974,894,981,exploitation,28684,0.37
975,894,981,coop,17527,0.22
975,894,981,defect,31845,0.41
975,894,981,exploitation,28628,0.37
976,894,981,coop,18031,0.23
976,894,981,defect,31100,0.4
976,894,981,exploitation,28869,0.37
977,894,981,coop,17899,0.23
977,894,981,defect,31333,0.4
977,894,981,exploitation,28768,0.37
978,894,981,coop,16313,0.21
978,894,981,defect,32649,0.42
978,894,981,exploitation,29038,0.37
979,894,981,coop,15132,0.19
979,894,981,defect,34193,0.44
979,894,981,exploitation,28675,0.37
980,894,981,coop,16796,0.22
980,894,981,defect,31963,0.41
980,894,981,exploitation,29241,0.37
981,894,981,coop,16873,0.22
981,894,981,defect,31797,0.41
981,894,981,exploitation,29330,0.38
982,894,981,coop,18724,0.24
982,894,981,defect,29839,0.38
982,894,981,exploitation,29437,0.38
983,894,981,coop,17210,0.22
983,894,981,defect,31169,0.4
983,894,981,exploitation,29621,0.38
984,894,981,coop,18419,0.24
984,894,981,defect,29693,0.38
984,894,981,exploitation,29888,0.38
985,894,981,coop,19890,0.26
985,894,981,defect,27593,0.35
985,894,981,exploitation,30517,0.39
986,894,981,coop,19985,0.26
986,894,981,defect,27514,0.35
986,894,981,exploitation,30501,0.39
987,894,981,coop,21422,0.27
987,894,981,defect,26248,0.34
987,894,981,exploitation,30330,0.39
988,894,981,coop,19573,0.25
988,894,981,defect,28163,0.36
988,894,981,exploitation,30264,0.39
989,894,981,coop,21443,0.27
989,894,981,defect,26386,0.34
989,894,981,exploitation,30171,0.39
990,894,981,coop,20725,0.27
990,894,981,defect,27077,0.35
990,894,981,exploitation,30198,0.39
991,894,981,coop,21046,0.27
991,894,981,defect,26785,0.34
991,894,981,exploitation,30169,0.39
992,894,981,coop,20888,0.27
992,894,981,defect,27119,0.35
992,894,981,exploitation,29993,0.38
993,894,981,coop,21774,0.28
993,894,981,defect,25896,0.33
993,894,981,exploitation,30330,0.39
994,894,981,coop,20290,0.26
994,894,981,defect,28360,0.36
994,894,981,exploitation,29350,0.38
995,894,981,coop,22454,0.29
995,894,981,defect,26064,0.33
995,894,981,exploitation,29482,0.38
996,894,981,coop,22387,0.29
996,894,981,defect,26021,0.33
996,894,981,exploitation,29592,0.38
997,894,981,coop,22331,0.29
997,894,981,defect,25598,0.33
997,894,981,exploitation,30071,0.39
998,894,981,coop,21302,0.27
998,894,981,defect,26565,0.34
998,894,981,exploitation,30133,0.39
999,894,981,coop,21148,0.27
999,894,981,defect,26502,0.34
999,894,981,exploitation,30350,0.39
1000,894,981,coop,22729,0.29
1000,894,981,defect,25462,0.33
1000,894,981,exploitation,29809,0.38
