round,seed,population_seed,strategy,count,percentage
838,897,136,exploitation,22279,0.29
839,897,136,coop,51477,0.66
839,897,136,defect,4452,0.06
839,897,136,exploitation,22071,0.28
840,897,136,coop,51526,0.66
840,897,136,defect,4428,0.06
840,897,136,exploitation,22046,0.28
841,897,136,coop,50640,0.65
841,897,136,defect,4644,0.06
841,897,136,exploitation,22716,0.29
842,897,136,coop,50552,0.65
842,897,136,defect,4797,0.06
842,897,136,exploitation,22651,0.29
843,897,136,coop,48346,0.62
843,897,136,defect,6139,0.08
843,897,136,exploitation,23515,0.3
844,897,136,coop,48469,0.62
844,897,136,defect,6106,0.08
844,897,136,exploitation,23425,0.3
845,897,136,coop,48634,0.62
845,897,136,defect,5997,0.08
845,897,136,exploitation,23369,0.3
846,897,136,coop,48484,0.62
846,897,136,defect,5979,0.08
846,897,136,exploitation,23537,0.3
847,897,136,coop,46780,0.6
847,897,136,defect,6889,0.09
847,897,136,exploitation,24331,0.31
848,897,136,coop,45975,0.59
848,897,136,defect,7050,0.09
848,897,136,exploitation,24975,0.32
849,897,136,coop,48122,0.62
849,897,136,defect,5940,0.08
849,897,136,exploitation,23938,0.31
850,897,136,coop,49169,0.63
850,897,136,defect,5478,0.07
850,897,136,exploitation,23353,0.3
851,897,136,coop,48790,0.63
851,897,136,defect,5681,0.07
851,897,136,exploitation,23529,0.3
852,897,136,coop,48551,0.62
852,897,136,defect,5756,0.07
852,897,136,exploitation,23693,0.3
853,897,136,coop,48456,0.62
853,897,136,defect,5832,0.07
853,897,136,exploitation,23712,0.3
854,897,136,coop,48120,0.62
854,897,136,defect,5961,0.08
854,897,136,exploitation,23919,0.31
855,897,136,coop,51214,0.66
855,897,136,defect,4595,0.06
855,897,136,exploitation,22191,0.28
856,897,136,coop,50902,0.65
856,897,136,defect,4483,0.06
856,897,136,exploitation,22615,0.29
857,897,136,coop,51563,0.66
857,897,136,defect,4415,0.06
857,897,136,exploitation,22022,0.28
858,897,136,coop,51785,0.66
858,897,136,defect,4217,0.05
858,897,136,exploitation,21998,0.28
859,897,136,coop,49176,0.63
859,897,136,defect,5572,0.07
859,897,136,exploitation,23252,0.3
860,897,136,coop,49101,0.63
860,897,136,defect,5464,0.07
860,897,136,exploitation,23435,0.3
861,897,136,coop,49111,0.63
861,897,136,defect,5379,0.07
861,897,136,exploitation,23510,0.3
862,897,136,coop,49303,0.63
862,897,136,defect,5432,0.07
862,897,136,exploitation,23265,0.3
863,897,136,coop,49514,0.63
863,897,136,defect,5338,0.07
863,897,136,exploitation,23148,0.3
864,897,136,coop,49200,0.63
864,897,136,defect,5504,0.07
864,897,136,exploitation,23296,0.3
865,897,136,coop,49515,0.63
865,897,136,defect,5287,0.07
865,897,136,exploitation,23198,0.3
866,897,136,coop,50200,0.64
866,897,136,defect,4890,0.06
866,897,136,exploitation,22910,0.29
867,897,136,coop,50532,0.65
867,897,136,defect,4743,0.06
867,897,136,exploitation,22725,0.29
868,897,136,coop,48074,0.62
868,897,136,defect,6041,0.08
868,897,136,exploitation,23885,0.31
869,897,136,coop,45364,0.58
869,897,136,defect,7139,0.09
869,897,136,exploitation,25497,0.33
870,897,136,coop,45242,0.58
870,897,136,defect,7275,0.09
870,897,136,exploitation,25483,0.33
871,897,136,coop,46094,0.59
871,897,136,defect,6942,0.09
871,897,136,exploitation,24964,0.32
872,897,136,coop,45316,0.58
872,897,136,defect,7266,0.09
872,897,136,exploitation,25418,0.33
873,897,136,coop,47462,0.61
873,897,136,defect,6289,0.08
873,897,136,exploitation,24249,0.31
874,897,136,coop,47529,0.61
874,897,136,defect,6234,0.08
874,897,136,exploitation,24237,0.31
875,897,136,coop,46919,0.6
875,897,136,defect,6695,0.09
875,897,136,exploitation,24386,0.31
876,897,136,coop,47629,0.61
876,897,136,defect,6268,0.08
876,897,136,exploitation,24103,0.31
877,897,136,coop,47301,0.61
877,897,136,defect,6167,0.08
877,897,136,exploitation,24532,0.31
878,897,136,coop,46581,0.6
878,897,136,defect,6927,0.09
878,897,136,exploitation,24492,0.31
879,897,136,coop,44123,0.57
879,897,136,defect,8133,0.1
879,897,136,exploitation,25744,0.33
880,897,136,coop,44069,0.56
880,897,136,defect,7909,0.1
880,897,136,exploitation,26022,0.33
881,897,136,coop,44133,0.57
881,897,136,defect,8236,0.11
881,897,136,exploitation,25631,0.33
882,897,136,coop,43879,0.56
882,897,136,defect,8291,0.11
882,897,136,exploitation,25830,0.33
883,897,136,coop,44417,0.57
883,897,136,defect,8035,0.1
883,897,136,exploitation,25548,0.33
884,897,136,coop,41875,0.54
884,897,136,defect,9189,0.12
884,897,136,exploitation,26936,0.35
885,897,136,coop,44548,0.57
885,897,136,defect,7936,0.1
885,897,136,exploitation,25516,0.33
886,897,136,coop,44380,0.57
886,897,136,defect,7993,0.1
886,897,136,exploitation,25627,0.33
887,897,136,coop,44745,0.57
887,897,136,defect,7833,0.1
887,897,136,exploitation,25422,0.33
888,897,136,coop,46855,0.6
888,897,136,defect,6747,0.09
888,897,136,exploitation,24398,0.31
889,897,136,coop,44973,0.58
889,897,136,defect,7648,0.1
889,897,136,exploitation,25379,0.33
890,897,136,coop,42280,0.54
890,897,136,defect,9016,0.12
890,897,136,exploitation,26704,0.34
891,897,136,coop,42597,0.55
891,897,136,defect,8914,0.11
891,897,136,exploitation,26489,0.34
892,897,136,coop,39903,0.51
892,897,136,defect,10450,0.13
892,897,136,exploitation,27647,0.35
893,897,136,coop,40562,0.52
893,897,136,defect,9999,0.13
893,897,136,exploitation,27439,0.35
894,897,136,coop,40125,0.51
894,897,136,defect,10304,0.13
894,897,136,exploitation,27571,0.35
895,897,136,coop,40376,0.52
895,897,136,defect,10165,0.13
895,897,136,exploitation,27459,0.35
896,897,136,coop,40188,0.52
896,897,136,defect,10148,0.13
896,897,136,exploitation,27664,0.35
897,897,136,coop,42522,0.55
897,897,136,defect,8750,0.11
897,897,136,exploitation,26728,0.34
898,897,136,coop,42382,0.54
898,897,136,defect,8713,0.11
898,897,136,exploitation,26905,0.34
899,897,136,coop,43417,0.56
899,897,136,defect,8174,0.1
899,897,136,exploitation,26409,0.34
900,897,136,coop,40881,0.52
900,897,136,defect,9470,0.12
900,897,136,exploitation,27649,0.35
901,897,136,coop,38720,0.5
901,897,136,defect,10782,0.14
901,897,136,exploitation,28498,0.37
902,897,136,coop,38447,0.49
902,897,136,defect,10889,0.14
902,897,136,exploitation,28664,0.37
903,897,136,coop,38388,0.49
903,897,136,defect,10947,0.14
903,897,136,exploitation,28665,0.37
904,897,136,coop,37861,0.49
904,897,136,defect,11528,0.15
904,897,136,exploitation,28611,0.37
905,897,136,coop,39758,0.51
905,897,136,defect,10485,0.13
905,897,136,exploitation,27757,0.36
906,897,136,coop,40032,0.51
906,897,136,defect,10344,0.13
906,897,136,exploitation,27624,0.35
907,897,136,coop,39583,0.51
907,897,136,defect,10766,0.14
907,897,136,exploitation,27651,0.35
908,897,136,coop,40292,0.52
908,897,136,defect,10211,0.13
908,897,136,exploitation,27497,0.35
909,897,136,coop,40426,0.52
909,897,136,defect,9798,0.13
909,897,136,exploitation,27776,0.36
910,897,136,coop,40713,0.52
910,897,136,defect,9822,0.13
910,897,136,exploitation,27465,0.35
911,897,136,coop,40583,0.52
911,897,136,defect,9823,0.13
911,897,136,exploitation,27594,0.35
912,897,136,coop,40047,0.51
912,897,136,defect,10237,0.13
912,897,136,exploitation,27716,0.36
913,897,136,coop,40160,0.51
913,897,136,defect,10332,0.13
913,897,136,exploitation,27508,0.35
914,897,136,coop,39800,0.51
914,897,136,defect,10529,0.13
914,897,136,exploitation,27671,0.35
915,897,136,coop,37790,0.48
915,897,136,defect,11453,0.15
915,897,136,exploitation,28757,0.37
916,897,136,coop,40487,0.52
916,897,136,defect,10007,0.13
916,897,136,exploitation,27506,0.35
917,897,136,coop,40244,0.52
917,897,136,defect,10178,0.13
917,897,136,exploitation,27578,0.35
918,897,136,coop,40132,0.51
918,897,136,defect,10038,0.13
918,897,136,exploitation,27830,0.36
919,897,136,coop,41904,0.54
919,897,136,defect,9348,0.12
919,897,136,exploitation,26748,0.34
920,897,136,coop,41994,0.54
920,897,136,defect,9301,0.12
920,897,136,exploitation,26705,0.34
921,897,136,coop,41882,0.54
921,897,136,defect,9290,0.12
921,897,136,exploitation,26828,0.34
922,897,136,coop,41976,0.54
922,897,136,defect,9149,0.12
922,897,136,exploitation,26875,0.34
923,897,136,coop,41440,0.53
923,897,136,defect,9719,0.12
923,897,136,exploitation,26841,0.34
924,897,136,coop,38908,0.5
924,897,136,defect,11500,0.15
924,897,136,exploitation,27592,0.35
925,897,136,coop,38894,0.5
925,897,136,defect,11239,0.14
925,897,136,exploitation,27867,0.36
926,897,136,coop,38437,0.49
926,897,136,defect,12043,0.15
926,897,136,exploitation,27520,0.35
927,897,136,coop,38131,0.49
927,897,136,defect,11983,0.15
927,897,136,exploitation,27886,0.36
928,897,136,coop,38597,0.49
928,897,136,defect,11776,0.15
928,897,136,exploitation,27627,0.35
929,897,136,coop,38514,0.49
929,897,136,defect,11630,0.15
929,897,136,exploitation,27856,0.36
930,897,136,coop,38936,0.5
930,897,136,defect,11477,0.15
930,897,136,exploitation,27587,0.35
931,897,136,coop,40509,0.52
931,897,136,defect,10788,0.14
931,897,136,exploitation,26703,0.34
932,897,136,coop,38177,0.49
932,897,136,defect,12191,0.16
932,897,136,exploitation,27632,0.35
933,897,136,coop,37670,0.48
933,897,136,defect,12638,0.16
933,897,136,exploitation,27692,0.36
934,897,136,coop,35871,0.46
934,897,136,defect,13583,0.17
934,897,136,exploitation,28546,0.37
935,897,136,coop,35950,0.46
935,897,136,defect,13666,0.18
935,897,136,exploitation,28384,0.36
936,897,136,coop,35483,0.45
936,897,136,defect,14034,0.18
936,897,136,exploitation,28483,0.37
937,897,136,coop,36821,0.47
937,897,136,defect,13074,0.17
937,897,136,exploitation,28105,0.36
938,897,136,coop,35438,0.45
938,897,136,defect,13978,0.18
938,897,136,exploitation,28584,0.37
939,897,136,coop,37520,0.48
939,897,136,defect,12873,0.17
939,897,136,exploitation,27607,0.35
940,897,136,coop,37533,0.48
940,897,136,defect,12688,0.16
940,897,136,exploitation,27779,0.36
941,897,136,coop,36767,0.47
941,897,136,defect,13366,0.17
941,897,136,exploitation,27867,0.36
942,897,136,coop,34897,0.45
942,897,136,defect,14617,0.19
942,897,136,exploitation,28486,0.37
943,897,136,coop,35022,0.45
943,897,136,defect,14522,0.19
943,897,136,exploitation,28456,0.36
944,897,136,coop,32693,0.42
944,897,136,defect,16055,0.21
944,897,136,exploitation,29252,0.38
945,897,136,coop,33144,0.42
945,897,136,defect,16007,0.21
945,897,136,exploitation,28849,0.37
946,897,136,coop,33318,0.43
946,897,136,defect,15452,0.2
946,897,136,exploitation,29230,0.37
947,897,136,coop,32707,0.42
947,897,136,defect,16274,0.21
947,897,136,exploitation,29019,0.37
948,897,136,coop,30714,0.39
948,897,136,defect,17513,0.22
948,897,136,exploitation,29773,0.38
949,897,136,coop,29056,0.37
949,897,136,defect,19031,0.24
949,897,136,exploitation,29913,0.38
950,897,136,coop,29346,0.38
950,897,136,defect,18844,0.24
950,897,136,exploitation,29810,0.38
951,897,136,coop,28908,0.37
951,897,136,defect,19421,0.25
951,897,136,exploitation,29671,0.38
952,897,136,coop,27211,0.35
952,897,136,defect,20551,0.26
952,897,136,exploitation,30238,0.39
953,897,136,coop,29565,0.38
953,897,136,defect,18639,0.24
953,897,136,exploitation,29796,0.38
954,897,136,coop,29210,0.37
954,897,136,defect,19093,0.24
954,897,136,exploitation,29697,0.38
955,897,136,coop,29094,0.37
955,897,136,defect,18908,0.24
955,897,136,exploitation,29998,0.38
956,897,136,coop,29368,0.38
956,897,136,defect,18671,0.24
956,897,136,exploitation,29961,0.38
957,897,136,coop,29520,0.38
957,897,136,defect,18639,0.24
957,897,136,exploitation,29841,0.38
958,897,136,coop,29068,0.37
958,897,136,defect,19432,0.25
958,897,136,exploitation,29500,0.38
959,897,136,coop,28814,0.37
959,897,136,defect,19621,0.25
959,897,136,exploitation,29565,0.38
960,897,136,coop,30937,0.4
960,897,136,defect,17581,0.23
960,897,136,exploitation,29482,0.38
961,897,136,coop,31321,0.4
961,897,136,defect,17213,0.22
961,897,136,exploitation,29466,0.38
962,897,136,coop,31353,0.4
962,897,136,defect,17244,0.22
962,897,136,exploitation,29403,0.38
963,897,136,coop,29030,0.37
963,897,136,defect,19362,0.25
963,897,136,exploitation,29608,0.38
964,897,136,coop,29447,0.38
964,897,136,defect,18360,0.24
964,897,136,exploitation,30193,0.39
965,897,136,coop,28098,0.36
965,897,136,defect,19570,0.25
965,897,136,exploitation,30332,0.39
966,897,136,coop,28646,0.37
966,897,136,defect,18605,0.24
966,897,136,exploitation,30749,0.39
967,897,136,coop,26922,0.35
967,897,136,defect,19882,0.25
967,897,136,exploitation,31196,0.4
968,897,136,coop,27085,0.35
968,897,136,defect,19948,0.26
968,897,136,exploitation,30967,0.4
969,897,136,coop,29212,0.37
969,897,136,defect,18103,0.23
969,897,136,exploitation,30685,0.39
970,897,136,coop,31194,0.4
970,897,136,defect,16272,0.21
970,897,136,exploitation,30534,0.39
971,897,136,coop,33367,0.43
971,897,136,defect,14666,0.19
971,897,136,exploitation,29967,0.38
972,897,136,coop,33102,0.42
972,897,136,defect,14943,0.19
972,897,136,exploitation,29955,0.38
973,897,136,coop,32350,0.41
973,897,136,defect,15872,0.2
973,897,136,exploitation,29778,0.38
974,897,136,coop,32284,0.41
974,897,136,defect,15871,0.2
974,897,136,exploitation,29845,0.38
975,897,136,coop,30754,0.39
975,897,136,defect,17119,0.22
975,897,136,exploitation,30127,0.39
976,897,136,coop,28490,0.37
976,897,136,defect,18792,0.24
976,897,136,exploitation,30718,0.39
977,897,136,coop,28554,0.37
977,897,136,defect,18774,0.24
977,897,136,exploitation,30672,0.39
978,897,136,coop,28438,0.36
978,897,136,defect,19176,0.25
978,897,136,exploitation,30386,0.39
979,897,136,coop,27605,0.35
979,897,136,defect,20312,0.26
979,897,136,exploitation,30083,0.39
980,897,136,coop,27780,0.36
980,897,136,defect,20048,0.26
980,897,136,exploitation,30172,0.39
981,897,136,coop,26425,0.34
981,897,136,defect,21154,0.27
981,897,136,exploitation,30421,0.39
982,897,136,coop,28318,0.36
982,897,136,defect,19115,0.25
982,897,136,exploitation,30567,0.39
983,897,136,coop,28228,0.36
983,897,136,defect,19429,0.25
983,897,136,exploitation,30343,0.39
984,897,136,coop,27961,0.36
984,897,136,defect,19845,0.25
984,897,136,exploitation,30194,0.39
985,897,136,coop,27979,0.36
985,897,136,defect,20015,0.26
985,897,136,exploitation,30006,0.38
986,897,136,coop,26004,0.33
986,897,136,defect,21907,0.28
986,897,136,exploitation,30089,0.39
987,897,136,coop,25548,0.33
987,897,136,defect,22549,0.29
987,897,136,exploitation,29903,0.38
988,897,136,coop,25149,0.32
988,897,136,defect,22501,0.29
988,897,136,exploitation,30350,0.39
989,897,136,coop,25065,0.32
989,897,136,defect,22613,0.29
989,897,136,exploitation,30322,0.39
990,897,136,coop,27236,0.35
990,897,136,defect,21100,0.27
990,897,136,exploitation,29664,0.38
991,897,136,coop,29128,0.37
991,897,136,defect,19180,0.25
991,897,136,exploitation,29692,0.38
992,897,136,coop,28726,0.37
992,897,136,defect,19804,0.25
992,897,136,exploitation,29470,0.38
993,897,136,coop,28798,0.37
993,897,136,defect,19730,0.25
993,897,136,exploitation,29472,0.38
994,897,136,coop,28496,0.37
994,897,136,defect,19824,0.25
994,897,136,exploitation,29680,0.38
995,897,136,coop,27522,0.35
995,897,136,defect,20719,0.27
995,897,136,exploitation,29759,0.38
996,897,136,coop,25709,0.33
996,897,136,defect,22133,0.28
996,897,136,exploitation,30158,0.39
997,897,136,coop,24952,0.32
997,897,136,defect,23078,0.3
997,897,136,exploitation,29970,0.38
998,897,136,coop,25122,0.32
998,897,136,defect,22447,0.29
998,897,136,exploitation,30431,0.39
999,897,136,coop,25403,0.33
999,897,136,defect,22849,0.29
999,897,136,exploitation,29748,0.38
1000,897,136,coop,23159,0.3
1000,897,136,defect,24806,0.32
1000,897,136,exploitation,30035,0.39
