round,seed,population_seed,strategy,count,percentage
838,898,550,exploitation,28265,0.36
839,898,550,coop,35545,0.46
839,898,550,defect,14292,0.18
839,898,550,exploitation,28163,0.36
840,898,550,coop,34875,0.45
840,898,550,defect,14638,0.19
840,898,550,exploitation,28487,0.37
841,898,550,coop,35138,0.45
841,898,550,defect,14190,0.18
841,898,550,exploitation,28672,0.37
842,898,550,coop,35361,0.45
842,898,550,defect,14248,0.18
842,898,550,exploitation,28391,0.36
843,898,550,coop,35345,0.45
843,898,550,defect,14537,0.19
843,898,550,exploitation,28118,0.36
844,898,550,coop,35118,0.45
844,898,550,defect,14279,0.18
844,898,550,exploitation,28603,0.37
845,898,550,coop,36274,0.47
845,898,550,defect,13022,0.17
845,898,550,exploitation,28704,0.37
846,898,550,coop,36437,0.47
846,898,550,defect,13394,0.17
846,898,550,exploitation,28169,0.36
847,898,550,coop,37641,0.48
847,898,550,defect,11938,0.15
847,898,550,exploitation,28421,0.36
848,898,550,coop,38155,0.49
848,898,550,defect,11535,0.15
848,898,550,exploitation,28310,0.36
849,898,550,coop,39844,0.51
849,898,550,defect,10880,0.14
849,898,550,exploitation,27276,0.35
850,898,550,coop,38466,0.49
850,898,550,defect,11300,0.14
850,898,550,exploitation,28234,0.36
851,898,550,coop,40501,0.52
851,898,550,defect,9700,0.12
851,898,550,exploitation,27799,0.36
852,898,550,coop,41203,0.53
852,898,550,defect,8945,0.11
852,898,550,exploitation,27852,0.36
853,898,550,coop,38169,0.49
853,898,550,defect,11500,0.15
853,898,550,exploitation,28331,0.36
854,898,550,coop,38262,0.49
854,898,550,defect,11530,0.15
854,898,550,exploitation,28208,0.36
855,898,550,coop,35468,0.45
855,898,550,defect,13513,0.17
855,898,550,exploitation,29019,0.37
856,898,550,coop,36153,0.46
856,898,550,defect,13089,0.17
856,898,550,exploitation,28758,0.37
857,898,550,coop,35861,0.46
857,898,550,defect,13155,0.17
857,898,550,exploitation,28984,0.37
858,898,550,coop,36577,0.47
858,898,550,defect,13024,0.17
858,898,550,exploitation,28399,0.36
859,898,550,coop,35883,0.46
859,898,550,defect,13505,0.17
859,898,550,exploitation,28612,0.37
860,898,550,coop,34173,0.44
860,898,550,defect,14980,0.19
860,898,550,exploitation,28847,0.37
861,898,550,coop,34136,0.44
861,898,550,defect,15074,0.19
861,898,550,exploitation,28790,0.37
862,898,550,coop,33862,0.43
862,898,550,defect,15148,0.19
862,898,550,exploitation,28990,0.37
863,898,550,coop,34223,0.44
863,898,550,defect,15084,0.19
863,898,550,exploitation,28693,0.37
864,898,550,coop,34327,0.44
864,898,550,defect,14959,0.19
864,898,550,exploitation,28714,0.37
865,898,550,coop,34060,0.44
865,898,550,defect,14962,0.19
865,898,550,exploitation,28978,0.37
866,898,550,coop,34667,0.44
866,898,550,defect,14645,0.19
866,898,550,exploitation,28688,0.37
867,898,550,coop,34933,0.45
867,898,550,defect,14572,0.19
867,898,550,exploitation,28495,0.37
868,898,550,coop,36272,0.47
868,898,550,defect,13421,0.17
868,898,550,exploitation,28307,0.36
869,898,550,coop,36361,0.47
869,898,550,defect,13096,0.17
869,898,550,exploitation,28543,0.37
870,898,550,coop,35247,0.45
870,898,550,defect,13518,0.17
870,898,550,exploitation,29235,0.37
871,898,550,coop,36092,0.46
871,898,550,defect,13127,0.17
871,898,550,exploitation,28781,0.37
872,898,550,coop,35755,0.46
872,898,550,defect,13533,0.17
872,898,550,exploitation,28712,0.37
873,898,550,coop,35636,0.46
873,898,550,defect,13581,0.17
873,898,550,exploitation,28783,0.37
874,898,550,coop,35889,0.46
874,898,550,defect,13452,0.17
874,898,550,exploitation,28659,0.37
875,898,550,coop,34903,0.45
875,898,550,defect,13996,0.18
875,898,550,exploitation,29101,0.37
876,898,550,coop,34712,0.45
876,898,550,defect,14357,0.18
876,898,550,exploitation,28931,0.37
877,898,550,coop,33839,0.43
877,898,550,defect,14715,0.19
877,898,550,exploitation,29446,0.38
878,898,550,coop,32649,0.42
878,898,550,defect,15623,0.2
878,898,550,exploitation,29728,0.38
879,898,550,coop,31835,0.41
879,898,550,defect,16026,0.21
879,898,550,exploitation,30139,0.39
880,898,550,coop,31921,0.41
880,898,550,defect,15805,0.2
880,898,550,exploitation,30274,0.39
881,898,550,coop,34358,0.44
881,898,550,defect,13617,0.17
881,898,550,exploitation,30025,0.38
882,898,550,coop,35350,0.45
882,898,550,defect,13103,0.17
882,898,550,exploitation,29547,0.38
883,898,550,coop,33840,0.43
883,898,550,defect,14844,0.19
883,898,550,exploitation,29316,0.38
884,898,550,coop,33915,0.43
884,898,550,defect,14828,0.19
884,898,550,exploitation,29257,0.38
885,898,550,coop,33988,0.44
885,898,550,defect,14654,0.19
885,898,550,exploitation,29358,0.38
886,898,550,coop,36800,0.47
886,898,550,defect,12283,0.16
886,898,550,exploitation,28917,0.37
887,898,550,coop,36403,0.47
887,898,550,defect,12599,0.16
887,898,550,exploitation,28998,0.37
888,898,550,coop,34524,0.44
888,898,550,defect,14266,0.18
888,898,550,exploitation,29210,0.37
889,898,550,coop,34543,0.44
889,898,550,defect,14332,0.18
889,898,550,exploitation,29125,0.37
890,898,550,coop,34783,0.45
890,898,550,defect,14234,0.18
890,898,550,exploitation,28983,0.37
891,898,550,coop,32972,0.42
891,898,550,defect,15799,0.2
891,898,550,exploitation,29229,0.37
892,898,550,coop,34282,0.44
892,898,550,defect,15132,0.19
892,898,550,exploitation,28586,0.37
893,898,550,coop,34162,0.44
893,898,550,defect,14949,0.19
893,898,550,exploitation,28889,0.37
894,898,550,coop,36349,0.47
894,898,550,defect,13197,0.17
894,898,550,exploitation,28454,0.36
895,898,550,coop,35734,0.46
895,898,550,defect,13697,0.18
895,898,550,exploitation,28569,0.37
896,898,550,coop,33737,0.43
896,898,550,defect,15460,0.2
896,898,550,exploitation,28803,0.37
897,898,550,coop,32673,0.42
897,898,550,defect,16440,0.21
897,898,550,exploitation,28887,0.37
898,898,550,coop,32816,0.42
898,898,550,defect,15980,0.2
898,898,550,exploitation,29204,0.37
899,898,550,coop,32600,0.42
899,898,550,defect,16231,0.21
899,898,550,exploitation,29169,0.37
900,898,550,coop,32162,0.41
900,898,550,defect,16695,0.21
900,898,550,exploitation,29143,0.37
901,898,550,coop,32928,0.42
901,898,550,defect,15666,0.2
901,898,550,exploitation,29406,0.38
902,898,550,coop,33077,0.42
902,898,550,defect,15865,0.2
902,898,550,exploitation,29058,0.37
903,898,550,coop,32862,0.42
903,898,550,defect,15931,0.2
903,898,550,exploitation,29207,0.37
904,898,550,coop,33173,0.43
904,898,550,defect,15882,0.2
904,898,550,exploitation,28945,0.37
905,898,550,coop,32926,0.42
905,898,550,defect,15904,0.2
905,898,550,exploitation,29170,0.37
906,898,550,coop,31828,0.41
906,898,550,defect,16876,0.22
906,898,550,exploitation,29296,0.38
907,898,550,coop,31446,0.4
907,898,550,defect,17256,0.22
907,898,550,exploitation,29298,0.38
908,898,550,coop,30908,0.4
908,898,550,defect,17157,0.22
908,898,550,exploitation,29935,0.38
909,898,550,coop,31221,0.4
909,898,550,defect,17233,0.22
909,898,550,exploitation,29546,0.38
910,898,550,coop,31663,0.41
910,898,550,defect,17386,0.22
910,898,550,exploitation,28951,0.37
911,898,550,coop,31370,0.4
911,898,550,defect,16791,0.22
911,898,550,exploitation,29839,0.38
912,898,550,coop,30506,0.39
912,898,550,defect,18043,0.23
912,898,550,exploitation,29451,0.38
913,898,550,coop,29423,0.38
913,898,550,defect,18885,0.24
913,898,550,exploitation,29692,0.38
914,898,550,coop,27502,0.35
914,898,550,defect,20936,0.27
914,898,550,exploitation,29562,0.38
915,898,550,coop,26826,0.34
915,898,550,defect,21443,0.27
915,898,550,exploitation,29731,0.38
916,898,550,coop,26981,0.35
916,898,550,defect,21339,0.27
916,898,550,exploitation,29680,0.38
917,898,550,coop,27095,0.35
917,898,550,defect,21575,0.28
917,898,550,exploitation,29330,0.38
918,898,550,coop,29787,0.38
918,898,550,defect,18780,0.24
918,898,550,exploitation,29433,0.38
919,898,550,coop,29891,0.38
919,898,550,defect,18806,0.24
919,898,550,exploitation,29303,0.38
920,898,550,coop,30579,0.39
920,898,550,defect,17875,0.23
920,898,550,exploitation,29546,0.38
921,898,550,coop,32496,0.42
921,898,550,defect,16553,0.21
921,898,550,exploitation,28951,0.37
922,898,550,coop,32785,0.42
922,898,550,defect,15979,0.2
922,898,550,exploitation,29236,0.37
923,898,550,coop,30301,0.39
923,898,550,defect,18416,0.24
923,898,550,exploitation,29283,0.38
924,898,550,coop,31774,0.41
924,898,550,defect,16715,0.21
924,898,550,exploitation,29511,0.38
925,898,550,coop,34403,0.44
925,898,550,defect,14724,0.19
925,898,550,exploitation,28873,0.37
926,898,550,coop,35108,0.45
926,898,550,defect,14544,0.19
926,898,550,exploitation,28348,0.36
927,898,550,coop,37071,0.48
927,898,550,defect,12483,0.16
927,898,550,exploitation,28446,0.36
928,898,550,coop,37492,0.48
928,898,550,defect,12486,0.16
928,898,550,exploitation,28022,0.36
929,898,550,coop,38523,0.49
929,898,550,defect,11719,0.15
929,898,550,exploitation,27758,0.36
930,898,550,coop,38388,0.49
930,898,550,defect,11647,0.15
930,898,550,exploitation,27965,0.36
931,898,550,coop,37901,0.49
931,898,550,defect,11783,0.15
931,898,550,exploitation,28316,0.36
932,898,550,coop,39198,0.5
932,898,550,defect,11029,0.14
932,898,550,exploitation,27773,0.36
933,898,550,coop,39239,0.5
933,898,550,defect,11236,0.14
933,898,550,exploitation,27525,0.35
934,898,550,coop,38852,0.5
934,898,550,defect,11616,0.15
934,898,550,exploitation,27532,0.35
935,898,550,coop,38945,0.5
935,898,550,defect,11204,0.14
935,898,550,exploitation,27851,0.36
936,898,550,coop,38911,0.5
936,898,550,defect,11303,0.14
936,898,550,exploitation,27786,0.36
937,898,550,coop,36183,0.46
937,898,550,defect,13402,0.17
937,898,550,exploitation,28415,0.36
938,898,550,coop,37012,0.47
938,898,550,defect,12904,0.17
938,898,550,exploitation,28084,0.36
939,898,550,coop,37633,0.48
939,898,550,defect,12735,0.16
939,898,550,exploitation,27632,0.35
940,898,550,coop,39016,0.5
940,898,550,defect,11399,0.15
940,898,550,exploitation,27585,0.35
941,898,550,coop,40988,0.53
941,898,550,defect,9703,0.12
941,898,550,exploitation,27309,0.35
942,898,550,coop,41213,0.53
942,898,550,defect,9399,0.12
942,898,550,exploitation,27388,0.35
943,898,550,coop,41627,0.53
943,898,550,defect,9335,0.12
943,898,550,exploitation,27038,0.35
944,898,550,coop,41868,0.54
944,898,550,defect,9391,0.12
944,898,550,exploitation,26741,0.34
945,898,550,coop,41971,0.54
945,898,550,defect,9225,0.12
945,898,550,exploitation,26804,0.34
946,898,550,coop,44903,0.58
946,898,550,defect,7358,0.09
946,898,550,exploitation,25739,0.33
947,898,550,coop,45567,0.58
947,898,550,defect,6983,0.09
947,898,550,exploitation,25450,0.33
948,898,550,coop,44881,0.58
948,898,550,defect,7444,0.1
948,898,550,exploitation,25675,0.33
949,898,550,coop,45195,0.58
949,898,550,defect,7380,0.09
949,898,550,exploitation,25425,0.33
950,898,550,coop,45200,0.58
950,898,550,defect,7211,0.09
950,898,550,exploitation,25589,0.33
951,898,550,coop,44189,0.57
951,898,550,defect,7834,0.1
951,898,550,exploitation,25977,0.33
952,898,550,coop,44050,0.56
952,898,550,defect,7639,0.1
952,898,550,exploitation,26311,0.34
953,898,550,coop,44813,0.57
953,898,550,defect,7304,0.09
953,898,550,exploitation,25883,0.33
954,898,550,coop,45690,0.59
954,898,550,defect,6853,0.09
954,898,550,exploitation,25457,0.33
955,898,550,coop,45182,0.58
955,898,550,defect,7084,0.09
955,898,550,exploitation,25734,0.33
956,898,550,coop,44552,0.57
956,898,550,defect,7350,0.09
956,898,550,exploitation,26098,0.33
957,898,550,coop,44189,0.57
957,898,550,defect,7413,0.1
957,898,550,exploitation,26398,0.34
958,898,550,coop,44173,0.57
958,898,550,defect,7496,0.1
958,898,550,exploitation,26331,0.34
959,898,550,coop,43865,0.56
959,898,550,defect,7750,0.1
959,898,550,exploitation,26385,0.34
960,898,550,coop,45229,0.58
960,898,550,defect,7036,0.09
960,898,550,exploitation,25735,0.33
961,898,550,coop,44639,0.57
961,898,550,defect,7297,0.09
961,898,550,exploitation,26064,0.33
962,898,550,coop,45196,0.58
962,898,550,defect,7131,0.09
962,898,550,exploitation,25673,0.33
963,898,550,coop,45276,0.58
963,898,550,defect,7065,0.09
963,898,550,exploitation,25659,0.33
964,898,550,coop,44560,0.57
964,898,550,defect,7452,0.1
964,898,550,exploitation,25988,0.33
965,898,550,coop,45352,0.58
965,898,550,defect,6862,0.09
965,898,550,exploitation,25786,0.33
966,898,550,coop,45322,0.58
966,898,550,defect,6947,0.09
966,898,550,exploitation,25731,0.33
967,898,550,coop,46858,0.6
967,898,550,defect,6240,0.08
967,898,550,exploitation,24902,0.32
968,898,550,coop,46360,0.59
968,898,550,defect,6282,0.08
968,898,550,exploitation,25358,0.33
969,898,550,coop,46398,0.59
969,898,550,defect,6333,0.08
969,898,550,exploitation,25269,0.32
970,898,550,coop,47291,0.61
970,898,550,defect,5883,0.08
970,898,550,exploitation,24826,0.32
971,898,550,coop,47152,0.6
971,898,550,defect,6092,0.08
971,898,550,exploitation,24756,0.32
972,898,550,coop,47959,0.61
972,898,550,defect,5747,0.07
972,898,550,exploitation,24294,0.31
973,898,550,coop,48148,0.62
973,898,550,defect,5623,0.07
973,898,550,exploitation,24229,0.31
974,898,550,coop,48349,0.62
974,898,550,defect,5655,0.07
974,898,550,exploitation,23996,0.31
975,898,550,coop,48185,0.62
975,898,550,defect,5602,0.07
975,898,550,exploitation,24213,0.31
976,898,550,coop,47201,0.61
976,898,550,defect,6188,0.08
976,898,550,exploitation,24611,0.32
977,898,550,coop,46938,0.6
977,898,550,defect,6166,0.08
977,898,550,exploitation,24896,0.32
978,898,550,coop,48103,0.62
978,898,550,defect,5681,0.07
978,898,550,exploitation,24216,0.31
979,898,550,coop,47380,0.61
979,898,550,defect,5894,0.08
979,898,550,exploitation,24726,0.32
980,898,550,coop,46927,0.6
980,898,550,defect,6155,0.08
980,898,550,exploitation,24918,0.32
981,898,550,coop,47478,0.61
981,898,550,defect,6008,0.08
981,898,550,exploitation,24514,0.31
982,898,550,coop,47694,0.61
982,898,550,defect,6080,0.08
982,898,550,exploitation,24226,0.31
983,898,550,coop,47738,0.61
983,898,550,defect,5820,0.07
983,898,550,exploitation,24442,0.31
984,898,550,coop,47888,0.61
984,898,550,defect,5796,0.07
984,898,550,exploitation,24316,0.31
985,898,550,coop,47666,0.61
985,898,550,defect,5579,0.07
985,898,550,exploitation,24755,0.32
986,898,550,coop,48482,0.62
986,898,550,defect,5277,0.07
986,898,550,exploitation,24241,0.31
987,898,550,coop,49280,0.63
987,898,550,defect,5366,0.07
987,898,550,exploitation,23354,0.3
988,898,550,coop,51274,0.66
988,898,550,defect,3733,0.05
988,898,550,exploitation,22993,0.29
989,898,550,coop,51155,0.66
989,898,550,defect,3995,0.05
989,898,550,exploitation,22850,0.29
990,898,550,coop,52067,0.67
990,898,550,defect,3647,0.05
990,898,550,exploitation,22286,0.29
991,898,550,coop,51242,0.66
991,898,550,defect,4007,0.05
991,898,550,exploitation,22751,0.29
992,898,550,coop,51422,0.66
992,898,550,defect,3928,0.05
992,898,550,exploitation,22650,0.29
993,898,550,coop,50866,0.65
993,898,550,defect,4004,0.05
993,898,550,exploitation,23130,0.3
994,898,550,coop,51293,0.66
994,898,550,defect,3890,0.05
994,898,550,exploitation,22817,0.29
995,898,550,coop,51329,0.66
995,898,550,defect,4169,0.05
995,898,550,exploitation,22502,0.29
996,898,550,coop,50982,0.65
996,898,550,defect,4062,0.05
996,898,550,exploitation,22956,0.29
997,898,550,coop,49531,0.64
997,898,550,defect,4608,0.06
997,898,550,exploitation,23861,0.31
998,898,550,coop,49659,0.64
998,898,550,defect,4569,0.06
998,898,550,exploitation,23772,0.3
999,898,550,coop,48743,0.62
999,898,550,defect,4782,0.06
999,898,550,exploitation,24475,0.31
1000,898,550,coop,49724,0.64
1000,898,550,defect,4595,0.06
1000,898,550,exploitation,23681,0.3
