round,seed,population_seed,strategy,count,percentage
838,824,763,exploitation,28991,0.37
839,824,763,coop,22907,0.29
839,824,763,defect,26290,0.34
839,824,763,exploitation,28803,0.37
840,824,763,coop,24534,0.31
840,824,763,defect,24652,0.32
840,824,763,exploitation,28814,0.37
841,824,763,coop,26594,0.34
841,824,763,defect,22630,0.29
841,824,763,exploitation,28776,0.37
842,824,763,coop,26664,0.34
842,824,763,defect,22335,0.29
842,824,763,exploitation,29001,0.37
843,824,763,coop,26122,0.33
843,824,763,defect,23042,0.3
843,824,763,exploitation,28836,0.37
844,824,763,coop,24377,0.31
844,824,763,defect,24684,0.32
844,824,763,exploitation,28939,0.37
845,824,763,coop,24592,0.32
845,824,763,defect,24372,0.31
845,824,763,exploitation,29036,0.37
846,824,763,coop,26003,0.33
846,824,763,defect,23134,0.3
846,824,763,exploitation,28863,0.37
847,824,763,coop,25092,0.32
847,824,763,defect,23929,0.31
847,824,763,exploitation,28979,0.37
848,824,763,coop,24772,0.32
848,824,763,defect,24134,0.31
848,824,763,exploitation,29094,0.37
849,824,763,coop,27241,0.35
849,824,763,defect,21864,0.28
849,824,763,exploitation,28895,0.37
850,824,763,coop,27039,0.35
850,824,763,defect,21917,0.28
850,824,763,exploitation,29044,0.37
851,824,763,coop,27015,0.35
851,824,763,defect,22021,0.28
851,824,763,exploitation,28964,0.37
852,824,763,coop,25786,0.33
852,824,763,defect,22783,0.29
852,824,763,exploitation,29431,0.38
853,824,763,coop,27999,0.36
853,824,763,defect,21153,0.27
853,824,763,exploitation,28848,0.37
854,824,763,coop,27989,0.36
854,824,763,defect,21100,0.27
854,824,763,exploitation,28911,0.37
855,824,763,coop,27855,0.36
855,824,763,defect,21390,0.27
855,824,763,exploitation,28755,0.37
856,824,763,coop,26395,0.34
856,824,763,defect,22920,0.29
856,824,763,exploitation,28685,0.37
857,824,763,coop,26158,0.34
857,824,763,defect,22947,0.29
857,824,763,exploitation,28895,0.37
858,824,763,coop,26005,0.33
858,824,763,defect,23200,0.3
858,824,763,exploitation,28795,0.37
859,824,763,coop,26624,0.34
859,824,763,defect,22618,0.29
859,824,763,exploitation,28758,0.37
860,824,763,coop,26734,0.34
860,824,763,defect,22192,0.28
860,824,763,exploitation,29074,0.37
861,824,763,coop,25288,0.32
861,824,763,defect,23736,0.3
861,824,763,exploitation,28976,0.37
862,824,763,coop,25053,0.32
862,824,763,defect,23668,0.3
862,824,763,exploitation,29279,0.38
863,824,763,coop,25451,0.33
863,824,763,defect,23495,0.3
863,824,763,exploitation,29054,0.37
864,824,763,coop,27108,0.35
864,824,763,defect,21661,0.28
864,824,763,exploitation,29231,0.37
865,824,763,coop,24984,0.32
865,824,763,defect,23714,0.3
865,824,763,exploitation,29302,0.38
866,824,763,coop,25021,0.32
866,824,763,defect,23890,0.31
866,824,763,exploitation,29089,0.37
867,824,763,coop,25472,0.33
867,824,763,defect,23235,0.3
867,824,763,exploitation,29293,0.38
868,824,763,coop,25765,0.33
868,824,763,defect,23057,0.3
868,824,763,exploitation,29178,0.37
869,824,763,coop,23698,0.3
869,824,763,defect,24831,0.32
869,824,763,exploitation,29471,0.38
870,824,763,coop,23810,0.31
870,824,763,defect,24990,0.32
870,824,763,exploitation,29200,0.37
871,824,763,coop,25581,0.33
871,824,763,defect,23240,0.3
871,824,763,exploitation,29179,0.37
872,824,763,coop,25458,0.33
872,824,763,defect,23226,0.3
872,824,763,exploitation,29316,0.38
873,824,763,coop,23897,0.31
873,824,763,defect,25016,0.32
873,824,763,exploitation,29087,0.37
874,824,763,coop,24584,0.32
874,824,763,defect,24128,0.31
874,824,763,exploitation,29288,0.38
875,824,763,coop,24409,0.31
875,824,763,defect,24326,0.31
875,824,763,exploitation,29265,0.38
876,824,763,coop,22726,0.29
876,824,763,defect,25770,0.33
876,824,763,exploitation,29504,0.38
877,824,763,coop,22475,0.29
877,824,763,defect,25990,0.33
877,824,763,exploitation,29535,0.38
878,824,763,coop,22987,0.29
878,824,763,defect,25314,0.32
878,824,763,exploitation,29699,0.38
879,824,763,coop,23549,0.3
879,824,763,defect,24743,0.32
879,824,763,exploitation,29708,0.38
880,824,763,coop,21976,0.28
880,824,763,defect,26001,0.33
880,824,763,exploitation,30023,0.38
881,824,763,coop,22321,0.29
881,824,763,defect,25703,0.33
881,824,763,exploitation,29976,0.38
882,824,763,coop,22002,0.28
882,824,763,defect,25774,0.33
882,824,763,exploitation,30224,0.39
883,824,763,coop,20333,0.26
883,824,763,defect,27761,0.36
883,824,763,exploitation,29906,0.38
884,824,763,coop,20369,0.26
884,824,763,defect,27818,0.36
884,824,763,exploitation,29813,0.38
885,824,763,coop,20349,0.26
885,824,763,defect,27831,0.36
885,824,763,exploitation,29820,0.38
886,824,763,coop,20178,0.26
886,824,763,defect,27957,0.36
886,824,763,exploitation,29865,0.38
887,824,763,coop,21851,0.28
887,824,763,defect,26416,0.34
887,824,763,exploitation,29733,0.38
888,824,763,coop,21607,0.28
888,824,763,defect,26689,0.34
888,824,763,exploitation,29704,0.38
889,824,763,coop,21573,0.28
889,824,763,defect,26356,0.34
889,824,763,exploitation,30071,0.39
890,824,763,coop,21136,0.27
890,824,763,defect,27178,0.35
890,824,763,exploitation,29686,0.38
891,824,763,coop,21656,0.28
891,824,763,defect,26703,0.34
891,824,763,exploitation,29641,0.38
892,824,763,coop,20018,0.26
892,824,763,defect,28459,0.36
892,824,763,exploitation,29523,0.38
893,824,763,coop,18456,0.24
893,824,763,defect,30207,0.39
893,824,763,exploitation,29337,0.38
894,824,763,coop,18192,0.23
894,824,763,defect,30481,0.39
894,824,763,exploitation,29327,0.38
895,824,763,coop,18382,0.24
895,824,763,defect,30507,0.39
895,824,763,exploitation,29111,0.37
896,824,763,coop,18436,0.24
896,824,763,defect,30170,0.39
896,824,763,exploitation,29394,0.38
897,824,763,coop,16676,0.21
897,824,763,defect,32541,0.42
897,824,763,exploitation,28783,0.37
898,824,763,coop,16706,0.21
898,824,763,defect,32477,0.42
898,824,763,exploitation,28817,0.37
899,824,763,coop,15399,0.2
899,824,763,defect,33827,0.43
899,824,763,exploitation,28774,0.37
900,824,763,coop,16460,0.21
900,824,763,defect,32790,0.42
900,824,763,exploitation,28750,0.37
901,824,763,coop,16701,0.21
901,824,763,defect,32870,0.42
901,824,763,exploitation,28429,0.36
902,824,763,coop,16621,0.21
902,824,763,defect,32872,0.42
902,824,763,exploitation,28507,0.37
903,824,763,coop,18531,0.24
903,824,763,defect,30457,0.39
903,824,763,exploitation,29012,0.37
904,824,763,coop,16682,0.21
904,824,763,defect,31789,0.41
904,824,763,exploitation,29529,0.38
905,824,763,coop,16794,0.22
905,824,763,defect,32060,0.41
905,824,763,exploitation,29146,0.37
906,824,763,coop,18162,0.23
906,824,763,defect,30561,0.39
906,824,763,exploitation,29277,0.38
907,824,763,coop,19690,0.25
907,824,763,defect,28978,0.37
907,824,763,exploitation,29332,0.38
908,824,763,coop,18298,0.23
908,824,763,defect,30668,0.39
908,824,763,exploitation,29034,0.37
909,824,763,coop,18661,0.24
909,824,763,defect,29756,0.38
909,824,763,exploitation,29583,0.38
910,824,763,coop,20017,0.26
910,824,763,defect,28374,0.36
910,824,763,exploitation,29609,0.38
911,824,763,coop,21993,0.28
911,824,763,defect,26245,0.34
911,824,763,exploitation,29762,0.38
912,824,763,coop,21736,0.28
912,824,763,defect,26051,0.33
912,824,763,exploitation,30213,0.39
913,824,763,coop,22257,0.29
913,824,763,defect,25811,0.33
913,824,763,exploitation,29932,0.38
914,824,763,coop,22198,0.28
914,824,763,defect,25847,0.33
914,824,763,exploitation,29955,0.38
915,824,763,coop,21926,0.28
915,824,763,defect,26240,0.34
915,824,763,exploitation,29834,0.38
916,824,763,coop,21970,0.28
916,824,763,defect,26292,0.34
916,824,763,exploitation,29738,0.38
917,824,763,coop,21676,0.28
917,824,763,defect,26501,0.34
917,824,763,exploitation,29823,0.38
918,824,763,coop,20332,0.26
918,824,763,defect,27897,0.36
918,824,763,exploitation,29771,0.38
919,824,763,coop,20137,0.26
919,824,763,defect,28361,0.36
919,824,763,exploitation,29502,0.38
920,824,763,coop,18530,0.24
920,824,763,defect,29871,0.38
920,824,763,exploitation,29599,0.38
921,824,763,coop,20369,0.26
921,824,763,defect,27610,0.35
921,824,763,exploitation,30021,0.38
922,824,763,coop,18803,0.24
922,824,763,defect,29017,0.37
922,824,763,exploitation,30180,0.39
923,824,763,coop,19194,0.25
923,824,763,defect,28740,0.37
923,824,763,exploitation,30066,0.39
924,824,763,coop,18617,0.24
924,824,763,defect,29535,0.38
924,824,763,exploitation,29848,0.38
925,824,763,coop,18353,0.24
925,824,763,defect,29900,0.38
925,824,763,exploitation,29747,0.38
926,824,763,coop,18762,0.24
926,824,763,defect,29113,0.37
926,824,763,exploitation,30125,0.39
927,824,763,coop,19753,0.25
927,824,763,defect,28415,0.36
927,824,763,exploitation,29832,0.38
928,824,763,coop,18030,0.23
928,824,763,defect,30442,0.39
928,824,763,exploitation,29528,0.38
929,824,763,coop,18233,0.23
929,824,763,defect,30477,0.39
929,824,763,exploitation,29290,0.38
930,824,763,coop,18482,0.24
930,824,763,defect,29622,0.38
930,824,763,exploitation,29896,0.38
931,824,763,coop,18478,0.24
931,824,763,defect,29516,0.38
931,824,763,exploitation,30006,0.38
932,824,763,coop,20003,0.26
932,824,763,defect,28074,0.36
932,824,763,exploitation,29923,0.38
933,824,763,coop,19959,0.26
933,824,763,defect,28364,0.36
933,824,763,exploitation,29677,0.38
934,824,763,coop,20639,0.26
934,824,763,defect,27030,0.35
934,824,763,exploitation,30331,0.39
935,824,763,coop,22227,0.28
935,824,763,defect,25754,0.33
935,824,763,exploitation,30019,0.38
936,824,763,coop,21763,0.28
936,824,763,defect,26303,0.34
936,824,763,exploitation,29934,0.38
937,824,763,coop,23209,0.3
937,824,763,defect,24883,0.32
937,824,763,exploitation,29908,0.38
938,824,763,coop,22891,0.29
938,824,763,defect,25499,0.33
938,824,763,exploitation,29610,0.38
939,824,763,coop,22848,0.29
939,824,763,defect,25364,0.33
939,824,763,exploitation,29788,0.38
940,824,763,coop,21935,0.28
940,824,763,defect,26543,0.34
940,824,763,exploitation,29522,0.38
941,824,763,coop,22341,0.29
941,824,763,defect,26674,0.34
941,824,763,exploitation,28985,0.37
942,824,763,coop,22957,0.29
942,824,763,defect,25494,0.33
942,824,763,exploitation,29549,0.38
943,824,763,coop,22074,0.28
943,824,763,defect,26724,0.34
943,824,763,exploitation,29202,0.37
944,824,763,coop,23537,0.3
944,824,763,defect,24966,0.32
944,824,763,exploitation,29497,0.38
945,824,763,coop,23873,0.31
945,824,763,defect,25141,0.32
945,824,763,exploitation,28986,0.37
946,824,763,coop,23615,0.3
946,824,763,defect,24946,0.32
946,824,763,exploitation,29439,0.38
947,824,763,coop,25677,0.33
947,824,763,defect,22906,0.29
947,824,763,exploitation,29417,0.38
948,824,763,coop,27481,0.35
948,824,763,defect,21293,0.27
948,824,763,exploitation,29226,0.37
949,824,763,coop,29068,0.37
949,824,763,defect,19739,0.25
949,824,763,exploitation,29193,0.37
950,824,763,coop,27799,0.36
950,824,763,defect,21355,0.27
950,824,763,exploitation,28846,0.37
951,824,763,coop,27040,0.35
951,824,763,defect,21565,0.28
951,824,763,exploitation,29395,0.38
952,824,763,coop,25760,0.33
952,824,763,defect,22988,0.29
952,824,763,exploitation,29252,0.38
953,824,763,coop,27395,0.35
953,824,763,defect,21399,0.27
953,824,763,exploitation,29206,0.37
954,824,763,coop,27569,0.35
954,824,763,defect,21135,0.27
954,824,763,exploitation,29296,0.38
955,824,763,coop,25691,0.33
955,824,763,defect,22766,0.29
955,824,763,exploitation,29543,0.38
956,824,763,coop,26436,0.34
956,824,763,defect,22128,0.28
956,824,763,exploitation,29436,0.38
957,824,763,coop,24136,0.31
957,824,763,defect,24358,0.31
957,824,763,exploitation,29506,0.38
958,824,763,coop,23596,0.3
958,824,763,defect,25003,0.32
958,824,763,exploitation,29401,0.38
959,824,763,coop,25064,0.32
959,824,763,defect,23529,0.3
959,824,763,exploitation,29407,0.38
960,824,763,coop,24695,0.32
960,824,763,defect,24027,0.31
960,824,763,exploitation,29278,0.38
961,824,763,coop,26711,0.34
961,824,763,defect,22315,0.29
961,824,763,exploitation,28974,0.37
962,824,763,coop,26618,0.34
962,824,763,defect,22399,0.29
962,824,763,exploitation,28983,0.37
963,824,763,coop,24852,0.32
963,824,763,defect,24079,0.31
963,824,763,exploitation,29069,0.37
964,824,763,coop,23458,0.3
964,824,763,defect,25421,0.33
964,824,763,exploitation,29121,0.37
965,824,763,coop,23614,0.3
965,824,763,defect,24962,0.32
965,824,763,exploitation,29424,0.38
966,824,763,coop,22470,0.29
966,824,763,defect,26107,0.33
966,824,763,exploitation,29423,0.38
967,824,763,coop,22647,0.29
967,824,763,defect,26280,0.34
967,824,763,exploitation,29073,0.37
968,824,763,coop,23660,0.3
968,824,763,defect,24941,0.32
968,824,763,exploitation,29399,0.38
969,824,763,coop,23418,0.3
969,824,763,defect,25448,0.33
969,824,763,exploitation,29134,0.37
970,824,763,coop,23606,0.3
970,824,763,defect,25089,0.32
970,824,763,exploitation,29305,0.38
971,824,763,coop,24073,0.31
971,824,763,defect,24641,0.32
971,824,763,exploitation,29286,0.38
972,824,763,coop,23562,0.3
972,824,763,defect,25406,0.33
972,824,763,exploitation,29032,0.37
973,824,763,coop,25723,0.33
973,824,763,defect,23027,0.3
973,824,763,exploitation,29250,0.38
974,824,763,coop,25740,0.33
974,824,763,defect,23041,0.3
974,824,763,exploitation,29219,0.37
975,824,763,coop,25939,0.33
975,824,763,defect,23043,0.3
975,824,763,exploitation,29018,0.37
976,824,763,coop,25667,0.33
976,824,763,defect,22971,0.29
976,824,763,exploitation,29362,0.38
977,824,763,coop,24112,0.31
977,824,763,defect,24370,0.31
977,824,763,exploitation,29518,0.38
978,824,763,coop,24459,0.31
978,824,763,defect,23967,0.31
978,824,763,exploitation,29574,0.38
979,824,763,coop,24461,0.31
979,824,763,defect,24127,0.31
979,824,763,exploitation,29412,0.38
980,824,763,coop,24388,0.31
980,824,763,defect,24334,0.31
980,824,763,exploitation,29278,0.38
981,824,763,coop,23061,0.3
981,824,763,defect,25273,0.32
981,824,763,exploitation,29666,0.38
982,824,763,coop,20969,0.27
982,824,763,defect,27481,0.35
982,824,763,exploitation,29550,0.38
983,824,763,coop,22525,0.29
983,824,763,defect,25757,0.33
983,824,763,exploitation,29718,0.38
984,824,763,coop,22663,0.29
984,824,763,defect,26109,0.33
984,824,763,exploitation,29228,0.37
985,824,763,coop,22271,0.29
985,824,763,defect,26698,0.34
985,824,763,exploitation,29031,0.37
986,824,763,coop,21780,0.28
986,824,763,defect,27401,0.35
986,824,763,exploitation,28819,0.37
987,824,763,coop,21364,0.27
987,824,763,defect,28176,0.36
987,824,763,exploitation,28460,0.36
988,824,763,coop,22711,0.29
988,824,763,defect,26329,0.34
988,824,763,exploitation,28960,0.37
989,824,763,coop,23020,0.3
989,824,763,defect,26198,0.34
989,824,763,exploitation,28782,0.37
990,824,763,coop,24242,0.31
990,824,763,defect,24803,0.32
990,824,763,exploitation,28955,0.37
991,824,763,coop,22942,0.29
991,824,763,defect,26235,0.34
991,824,763,exploitation,28823,0.37
992,824,763,coop,22846,0.29
992,824,763,defect,26450,0.34
992,824,763,exploitation,28704,0.37
993,824,763,coop,21270,0.27
993,824,763,defect,28086,0.36
993,824,763,exploitation,28644,0.37
994,824,763,coop,21188,0.27
994,824,763,defect,28279,0.36
994,824,763,exploitation,28533,0.37
995,824,763,coop,21680,0.28
995,824,763,defect,27848,0.36
995,824,763,exploitation,28472,0.37
996,824,763,coop,19463,0.25
996,824,763,defect,30233,0.39
996,824,763,exploitation,28304,0.36
997,824,763,coop,19158,0.25
997,824,763,defect,30737,0.39
997,824,763,exploitation,28105,0.36
998,824,763,coop,18986,0.24
998,824,763,defect,31008,0.4
998,824,763,exploitation,28006,0.36
999,824,763,coop,18551,0.24
999,824,763,defect,31157,0.4
999,824,763,exploitation,28292,0.36
1000,824,763,coop,18725,0.24
1000,824,763,defect,31123,0.4
1000,824,763,exploitation,28152,0.36
